timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752689250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.008205529584648;0.06335901725545015;15325.0;1021.2413425445557;15327.0;0.04482293128967285;1752688204.4597688;970.9769394397736;;;;;
1752689250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49800000000007755;9093591040.0;;
1752689250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4406666666579743;5846482944.0;;
1752689280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3826666666505245;17449459712.0;2.4715996150626482;1109852160.0
1752689280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756974125.0;;;;
1752689280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.006041630213621;0.06331146474586855;15773.0;1051.2432491779327;15775.0;0.044721126556396484;1752688204.4597688;998.6117334365845;;;;;
1752689280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666669963;9113124864.0;;
1752689280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4296666666865349;5866094592.0;;
1752689310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.360000000017075;17432965120.0;2.478403673568218;1110847488.0
1752689310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2612313187.4999995;;;;
1752689310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.00404994458526;0.06330049578090108;16221.0;1081.2413992881775;16223.0;0.041422128677368164;1752688204.4597688;1026.7973420619965;;;;;
1752689310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.467333333333469;9116864512.0;;
1752689310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4483333333395422;5843714048.0;;
1752689340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.366999999984789;17437446144.0;2.4725112875194073;1111126016.0
1752689340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2675234000.0000005;;;;
1752689340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.00843843904274;0.06333967896781971;16676.0;1111.24152135849;16678.0;0.04044008255004883;1752688204.4597688;1056.2524864673615;;;;;
1752689340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4846666666659681;9104957440.0;;
1752689340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4356666666610787;5855973376.0;;
1752689370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.330666666679706;17455108096.0;2.469982454902203;1110802432.0
1752689370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2564399875.0;;;;
1752689370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.007331987915046;0.06325289919776637;17125.0;1141.242159128189;17127.0;0.06954026222229004;1752688204.4597688;1083.2058987617493;;;;;
1752689370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48600000000102833;9110814720.0;;
1752689370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45333333335195974;5812060160.0;;
1752689400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.389000000005277;17476390912.0;2.459343633925611;1109684224.0
1752689400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718989562.5000005;;;;
1752689400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.006294257387355;0.06319178647116967;17574.0;1171.2418575286865;17576.0;0.04239821434020996;1752688204.4597688;1110.532455444336;;;;;
1752689400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333323438;9063653376.0;;
1752689400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4183333333116024;5833445376.0;;
1752689430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.371666666686846;17538699264.0;2.524815992117205;1111351296.0
1752689430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2507608437.5;;;;
1752689430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.004476298175527;0.06317673908488068;18022.0;1201.2415235042572;18024.0;0.04150080680847168;1752688204.4597688;1138.5711917877197;;;;;
1752689430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333316646;9050411008.0;;
1752689430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4643333333466822;5814722560.0;;
1752689460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.0793333333296085;17629798400.0;2.518952521947194;1108688896.0
1752689460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2663733812.5;;;;
1752689460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.005171933732456;0.0633498504915177;18473.0;1231.2421374320984;18475.0;0.06415176391601562;1752688204.4597688;1170.2617881298065;;;;;
1752689460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5230000000020179;8995516416.0;;
1752689460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42633333332681406;5834084352.0;;
1752689490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.54866666662662;17359253504.0;2.478313011087203;1109123072.0
1752689490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2435772937.5;;;;
1752689490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.006633880452922;0.06340748173399992;18925.0;1261.242202758789;18927.0;0.06124258041381836;1752688204.4597688;1199.9865918159485;;;;;
1752689490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4389999999999417;9010888704.0;;
1752689490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44966666668187827;5879287808.0;;
1752689520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.408333333348855;17375735808.0;2.4664779392577167;1110695936.0
1752689520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2343463374.9999995;;;;
1752689520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.00648529425965;0.06340394061919181;19375.0;1291.2417254447937;19377.0;0.044023752212524414;1752688204.4597688;1228.4513494968414;;;;;
1752689520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42566666666583236;8985554944.0;;
1752689520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41933333331253375;5863186432.0;;
1752689550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.358333333333333;17369591808.0;2.504304970856534;1111035904.0
1752689550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2576607500.0000005;;;;
1752689550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.004823900624606;0.06336491777744975;19823.0;1321.2417621612549;19825.0;0.04058265686035156;1752688204.4597688;1256.0827651023865;;;;;
1752689550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4330000000001746;9017352192.0;;
1752689550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4393333333311602;5869391872.0;;
1752689580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.360000000009313;17432612864.0;2.4480610190988856;1111277568.0
1752689580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2381011437.4999995;;;;
1752689580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.003981686605542;0.06339727738473767;20272.0;1351.241316318512;20274.0;0.04252934455871582;1752688204.4597688;1285.189607143402;;;;;
1752689580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4196666666660651;9026146304.0;;
1752689580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4356666666766008;5877370880.0;;
1752689610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.412333333313775;17410310144.0;2.489898539672332;1109803008.0
1752689610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2619184375.0;;;;
1752689610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.007502683253707;0.0634147090459115;20727.0;1381.2424628734589;20729.0;0.061374664306640625;1752688204.4597688;1314.3966743946075;;;;;
1752689610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42866666666765624;9031696384.0;;
1752689610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4243333333171904;5877846016.0;;
1752689640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.336333333351649;17401368576.0;2.4607087337567566;1109291008.0
1752689640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725677750.0;;;;
1752689640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.005930577242601;0.06339583452082863;21175.0;1411.242032289505;21177.0;0.04752373695373535;1752688204.4597688;1342.4067959785461;;;;;
1752689640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42833333333401236;9040625664.0;;
1752689640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.423666666680947;5882728448.0;;
1752689670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.349333333340474;17438433280.0;2.4776195421365745;1108193280.0
1752689670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772560812.5;;;;
1752689670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.004419490179567;0.06334260821822106;21623.0;1441.2420272827148;21625.0;0.04175591468811035;1752688204.4597688;1369.657217502594;;;;;
1752689670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4229999999986224;9041973248.0;;
1752689670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44166666666666665;5843959808.0;;
1752689700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.36799999998572;17345429504.0;2.489047828597692;1110020096.0
1752689700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2501453562.4999995;;;;
1752689700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.003649081567785;0.06332299341192794;22072.0;1471.2420854568481;22074.0;0.04216170310974121;1752688204.4597688;1397.6651105880737;;;;;
1752689700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44333333333440045;9069989888.0;;
1752689700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41766666665983687;5852430336.0;;
1752689730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.489333333362204;17357586432.0;2.487777793014913;1109344256.0
1752689730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789945125.0;;;;
1752689730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.002230583008028;0.0633863601549057;22520.0;1501.2434210777283;22522.0;0.04192757606506348;1752688204.4597688;1427.4608306884766;;;;;
1752689730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4506666666658323;9057157120.0;;
1752689730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46133333335164933;5860073472.0;;
1752689760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.817666666659837;17291022336.0;2.51337132948844;1108045824.0
1752689760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751646749.9999995;;;;
1752689760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.005465778511152;0.06346740025301363;22975.0;1531.2420358657837;22977.0;0.048226356506347656;1752688204.4597688;1458.1635208129883;;;;;
1752689760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666664532;9042952192.0;;
1752689760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44699999999720597;5824815104.0;;
1752689790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.4069999999832365;17276215296.0;2.467328574956959;1109626880.0
1752689790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686956874.9999995;;;;
1752689790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.004722966659651;0.0634086994464443;23424.0;1561.2417511940002;23426.0;0.04233527183532715;1752688204.4597688;1485.2853758335114;;;;;
1752689790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47200000000108655;9036521472.0;;
1752689790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42833333332867674;5851537408.0;;
1752689820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.404000000003725;17264594944.0;2.4689014769839623;1109872640.0
1752689820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2482660437.4999995;;;;
1752689820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.004002111487058;0.06337824324401439;23873.0;1591.2421090602875;23875.0;0.053505659103393555;1752688204.4597688;1513.0288009643555;;;;;
1752689820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48233333333385714;9049219072.0;;
1752689820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43366666665921605;5869830144.0;;
1752689850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.386333333328365;17421004800.0;2.4719019488291645;1112461312.0
1752689850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711630062.4999995;;;;
1752689850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.003313011379923;0.06335974966908214;24322.0;1621.2419183254242;24324.0;0.04026007652282715;1752688204.4597688;1541.035831451416;;;;;
1752689850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5313333333324408;9105403904.0;;
1752689850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45833333334885534;5837889536.0;;
1752689880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.380000000004657;17385549824.0;2.4639741595314324;1109835776.0
1752689880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749363312.5;;;;
1752689880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.005674682410028;0.06332792069860378;24776.0;1651.2419791221619;24778.0;0.07113218307495117;1752688204.4597688;1569.0125632286072;;;;;
1752689880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45266666666818006;9108258816.0;;
1752689880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4266666666604578;5872971776.0;;
1752689910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.35766666669709;17481895936.0;2.482626487297742;1107828736.0
1752689910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742091437.5000005;;;;
1752689910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.005568035673168;0.06330685131443792;25226.0;1681.2425832748413;25228.0;0.04234123229980469;1752688204.4597688;1596.9786312580109;;;;;
1752689910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.479333333330093;9105285120.0;;
1752689910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4476666666567326;5885095936.0;;
1752689940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.39433333328925;17442631680.0;1.392998714966719;1108787200.0
1752689940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2380340125.0000005;;;;
1752689940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.00431069243003;0.06327968823294072;25674.0;1711.241554737091;25676.0;0.043666839599609375;1752688204.4597688;1624.6427156925201;;;;;
1752689940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48300000000211474;9108852736.0;;
1752689940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.426666666683741;5890641920.0;;
1752689970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.377000000025146;17477255168.0;2.481971612758424;1111019520.0
1752689970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714066999.999999;;;;
1752689970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.004228008130033;0.06325352941204078;26124.0;1741.2425310611725;26126.0;0.05235719680786133;1752688204.4597688;1652.4352023601532;;;;;
1752689970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47766666666623975;9100156928.0;;
1752689970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44733333331532776;5891313664.0;;
1752690000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.376333333326814;17378422784.0;2.4825593781638773;1109630976.0
1752690000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2585280250.0;;;;
1752690000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4cbbe50a626d11f0be2576f6f0a4fa93;;15.005859111921204;0.0632660036301978;26577.0;1771.2414705753326;26579.0;0.08091187477111816;1752688204.4597688;1681.4205784797668;;;;;
1752690000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333332362;9098932224.0;;
1752690000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44066666666573534;5879115776.0;;
1752690030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.0313333333314714;17419943936.0;0.8634669572093497;1161928704.0
1752690030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765400749.9999995;;;;
1752690030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7d9ced82627111f0be2576f6f0a4fa93;;18.808541128850276;0.06926258121218;28.0;1.488682746887207;28.0;0.04045987129211426;1752690004.212892;1.93935227394104;;;;;
1752690030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5040000000008149;9002815488.0;;
1752690030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4563333333314707;5880287232.0;;
1752690060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.958666666674738;17692254208.0;2.4586189132706924;1148125184.0
1752690060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2475588749.9999995;;;;
1752690060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7d9ced82627111f0be2576f6f0a4fa93;;15.148170559506486;0.06527148302746019;477.0;31.488948345184326;477.0;0.057147979736328125;1752690004.212892;31.13449740409851;;;;;
1752690060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666649786;9027555328.0;;
1752690060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43366666666697706;5793927168.0;;
1752690090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.433666666643695;17397428224.0;2.441346081407865;1147006976.0
1752690090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744746937.5;;;;
1752690090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7d9ced82627111f0be2576f6f0a4fa93;;15.059631172477278;0.06245430113172428;926.0;61.488887310028076;926.0;0.0401458740234375;1752690004.212892;57.832682847976685;;;;;
1752690090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333337408;9020723200.0;;
1752690090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4450000000108655;5812023296.0;;
1752690120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.355333333346061;17347235840.0;1.278687237766644;1139142656.0
1752690120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2572349562.5;;;;
1752690120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7d9ced82627111f0be2576f6f0a4fa93;;15.018233766966421;0.0631878494001719;1374.0;91.48878526687622;1374.0;0.03902745246887207;1752690004.212892;86.82010507583618;;;;;
1752690120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666819936;9035513856.0;;
1752690120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43233333334016305;5803171840.0;;
1752690150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.369333333335817;17385222144.0;2.435085369391974;1138053120.0
1752690150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2564376625.0;;;;
1752690150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7d9ced82627111f0be2576f6f0a4fa93;;15.038407824402992;0.06281947998251494;1827.0;121.48892283439636;1827.0;0.10248994827270508;1752690004.212892;114.77118992805481;;;;;
1752690150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49966666666490095;9074233344.0;;
1752690150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4256666666517655;5821661184.0;;
1752690180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.346999999989444;17347624960.0;2.4267467599429233;1137823744.0
1752690180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728364500.0;;;;
1752690180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7d9ced82627111f0be2576f6f0a4fa93;;15.030801569350226;0.062486836299804095;2277.0;151.488924741745;2277.0;0.0413210391998291;1752690004.212892;142.28252625465393;;;;;
1752690180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4910000000003491;9018699776.0;;
1752690180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4230000000058984;5842935808.0;;
1752690210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3276666666924335;17569759232.0;2.4549547220982304;1126363136.0
1752690210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752643187.5000005;;;;
1752690210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7d9ced82627111f0be2576f6f0a4fa93;;15.020258360568457;0.06243604391004264;2726.0;181.4882206916809;2726.0;0.04047083854675293;1752690004.212892;170.20065569877625;;;;;
1752690210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47300000000007747;9042628608.0;;
1752690210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44900000000682966;5868044288.0;;
1752690240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.331999999983236;17521250304.0;2.4156618211659575;1125031936.0
1752690240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2401800812.5000005;;;;
1752690240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7d9ced82627111f0be2576f6f0a4fa93;;15.012624765519671;0.062280378566952205;3175.0;211.4886646270752;3175.0;0.038109779357910156;1752690004.212892;197.74020195007324;;;;;
1752690240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4809999999997671;9046138880.0;;
1752690240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4163333333175009;5870977024.0;;
1752690270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.364999999990687;17533210624.0;2.4546705886346083;1115303936.0
1752690270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719410062.5;;;;
1752690270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7d9ced82627111f0be2576f6f0a4fa93;;15.01103550158818;0.06263881650464288;3625.0;241.48900079727173;3625.0;0.05355405807495117;1752690004.212892;227.06570982933044;;;;;
1752690270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4780000000008536;9050480640.0;;
1752690270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4409999999993791;5869301760.0;;
1752690300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.303000000002794;17551618048.0;2.399601277491179;1115463680.0
1752690300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2540476437.5;;;;
1752690300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7d9ced82627111f0be2576f6f0a4fa93;;14.995130984597724;0.06248760586492379;4071.0;271.48812317848206;4071.0;0.03658294677734375;1752690004.212892;254.38704347610474;;;;;
1752690300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5099999999996119;9063337984.0;;
1752690300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4486666666731859;5869690880.0;;
1752690330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3863333333128445;17515728896.0;2.452911143903679;1112506368.0
