timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752429840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47733333333453615;8961499136.0;;
1752429840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43200000001428024;5835186176.0;;
1752429870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.274000000014591;16582389760.0;2.4946016655927847;549789696.0
1752429870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737101250.0000005;;;;
1752429870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.010317743991857;0.06286040087257691;7365.0;490.66248989105225;7365.0;0.04275226593017578;1752429375.6107497;462.96685242652893;;;;;
1752429870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48500000000009696;8947879936.0;;
1752429870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42966666666325176;5838946304.0;;
1752429900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2553333333227785;16553873408.0;2.444272541438102;551817216.0
1752429900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2439106937.5;;;;
1752429900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.007809599207302;0.06275634256689512;7814.0;520.6622474193573;7814.0;0.051776885986328125;1752429375.6107497;490.3780608177185;;;;;
1752429900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5106666666659293;8953225216.0;;
1752429900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4403333333243305;5737734144.0;;
1752429930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.364000000013038;16616099840.0;2.4950923306274437;552894464.0
1752429930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788600875.0;;;;
1752429930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.00556839157657;0.06293258799142386;8263.0;550.6622381210327;8263.0;0.04181241989135742;1752429375.6107497;520.0119745731354;;;;;
1752429930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49366666666804415;8953143296.0;;
1752429930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4653333333165695;5764243456.0;;
1752429960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.910999999986961;16764334080.0;2.4814902441360887;551178240.0
1752429960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759219437.5;;;;
1752429960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.013902191613468;0.06315412923922695;8718.0;580.6618270874023;8718.0;0.03827834129333496;1752429375.6107497;550.5776987075806;;;;;
1752429960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.513666666666298;8914337792.0;;
1752429960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4336666666980211;5754568704.0;;
1752429990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3743333333404735;16648900608.0;1.2157767200000005;551276544.0
1752429990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2372516937.5000005;;;;
1752429990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.01156890325057;0.06322567824697344;9167.0;610.6623449325562;9167.0;0.042784929275512695;1752429375.6107497;579.5897924900055;;;;;
1752429990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4729999999981373;8934424576.0;;
1752429990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4420000000003104;5758889984.0;;
1752430020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.309666666675669;16382275584.0;2.4697545266898318;550481920.0
1752430020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660790562.5;;;;
1752430020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.007916332418567;0.06316089654923478;9615.0;640.6618783473969;9615.0;0.040790557861328125;1752429375.6107497;607.2920203208923;;;;;
1752430020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4793333333354287;8977874944.0;;
1752430020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43733333331377544;5719724032.0;;
1752430050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.249666666666355;16502239232.0;2.469788710479495;551612416.0
1752430050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2652976875.0;;;;
1752430050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.005898833050383;0.06310891934532809;10064.0;670.6695799827576;10064.0;0.043529510498046875;1752429375.6107497;635.1281642913818;;;;;
1752430050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5089999999996506;8978694144.0;;
1752430050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41633333334078393;5755346944.0;;
1752430080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.225333333318121;16576634880.0;2.4525693736918277;550318080.0
1752430080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769103937.5;;;;
1752430080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.011510329764642;0.06300194099344303;10518.0;700.6623344421387;10518.0;0.04489302635192871;1752429375.6107497;662.6544153690338;;;;;
1752430080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48566666666592934;8991494144.0;;
1752430080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43666666666201004;5789593600.0;;
1752430110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.230000000004656;16631447552.0;2.485733500879922;550658048.0
1752430110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2666681125.0;;;;
1752430110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.009670628369568;0.06293898054011444;10967.0;730.6622595787048;10967.0;0.04935860633850098;1752429375.6107497;690.2517995834351;;;;;
1752430110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4730000000005626;8987660288.0;;
1752430110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44199999998478845;5803433984.0;;
1752430140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.277666666684673;16645394432.0;2.4733909272754455;552345600.0
1752430140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2185648687.4999995;;;;
1752430140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.006655036457179;0.06284443633471776;11415.0;760.6625094413757;11415.0;0.03981375694274902;1752429375.6107497;717.3692407608032;;;;;
1752430140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333329647;8990130176.0;;
1752430140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42700000000186256;5806440448.0;;
1752430170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2556666666331395;16659230720.0;2.4624885110121855;553283584.0
1752430170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788920062.5;;;;
1752430170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.010199789921009;0.06286094081815663;11868.0;790.6623516082764;11868.0;0.06531596183776855;1752429375.6107497;746.0336456298828;;;;;
1752430170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666661233;9013432320.0;;
1752430170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4443333333513389;5790081024.0;;
1752430200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.254333333368413;16608563200.0;1.3816554918333395;550522880.0
1752430200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759023875.0;;;;
1752430200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.009819506233644;0.0628476435535429;12318.0;820.6627583503723;12318.0;0.06590127944946289;1752429375.6107497;774.1572732925415;;;;;
1752430200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5120000000005045;9008713728.0;;
1752430200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4386666666716336;5794951168.0;;
1752430230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.419666666646178;16599560192.0;2.5109854542122885;551858176.0
1752430230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781388750.0000005;;;;
1752430230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.009484925497775;0.06293070501178727;12768.0;850.6620936393738;12768.0;0.04880261421203613;1752429375.6107497;803.4992415904999;;;;;
1752430230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333321686;9032613888.0;;
1752430230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4579999999841675;5778083840.0;;
1752430260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.842000000023594;16552611840.0;2.484525135668411;551956480.0
1752430260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753148062.5;;;;
1752430260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.006892689468284;0.06289746130638492;13216.0;880.6619822978973;13216.0;0.04409289360046387;1752429375.6107497;831.2528486251831;;;;;
1752430260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666596814;9050681344.0;;
1752430260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4390000000052775;5724291072.0;;
1752430290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.293000000001242;16616402944.0;1.2537201711999992;550944768.0
1752430290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796005000.0;;;;
1752430290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.00666054703804;0.06283970657595948;13666.0;910.6622908115387;13666.0;0.04300236701965332;1752429375.6107497;858.7674300670624;;;;;
1752430290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49066666666719044;9017708544.0;;
1752430290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44900000001459067;5709586432.0;;
1752430320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.29299999998572;16636297216.0;2.4822906887870344;550625280.0
1752430320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677792437.5;;;;
1752430320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.010701575284868;0.06279703311136695;14120.0;940.6622202396393;14120.0;0.05229997634887695;1752429375.6107497;886.6941075325012;;;;;
1752430320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4660000000008343;9024516096.0;;
1752430320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4230000000058984;5741043712.0;;
1752430350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.298333333316259;16609656832.0;2.4532483266208014;550207488.0
1752430350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2622690625.0;;;;
1752430350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.007291452834632;0.06285649078535692;14567.0;970.6614880561829;14567.0;0.08022117614746094;1752429375.6107497;915.6305012702942;;;;;
1752430350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4933333333329452;9059454976.0;;
1752430350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4386666666638727;5781729280.0;;
1752430380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.210666666684362;16669904896.0;2.466515010569114;550514688.0
1752430380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788480499.9999995;;;;
1752430380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.007061697989467;0.06289833638435786;15017.0;1000.6622331142426;15017.0;0.0408327579498291;1752429375.6107497;944.544317483902;;;;;
1752430380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4679999999993015;9062010880.0;;
1752430380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4406666666424523;5808009216.0;;
1752430410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2226666666644945;16587608064.0;2.485039576458919;549056512.0
1752430410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2324578562.4999995;;;;
1752430410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.00589022830706;0.06284635325660838;15466.0;1030.6619358062744;15466.0;0.06942415237426758;1752429375.6107497;971.9816994667053;;;;;
1752430410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46933333333339144;9060708352.0;;
1752430410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43333333334885527;5813133312.0;;
1752430440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.237333333321536;16532254720.0;1.8176587463606177;551989248.0
1752430440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773688562.5;;;;
1752430440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.006655546423046;0.06282461208562318;15917.0;1060.6627056598663;15917.0;0.05513405799865723;1752429375.6107497;999.979350566864;;;;;
1752430440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49000000000038796;9048862720.0;;
1752430440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4226666666489716;5812903936.0;;
1752430470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.280333333315017;16581795840.0;2.489219274339633;550612992.0
1752430470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786699000.0;;;;
1752430470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.002804398826838;0.06281649672241248;16363.0;1090.6627480983734;16363.0;0.050551414489746094;1752429375.6107497;1027.8663358688354;;;;;
1752430470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47466666666684126;9034928128.0;;
1752430470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44666666667132326;5799845888.0;;
1752430500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2106666666766;16642715648.0;2.459532154259994;551890944.0
1752430500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2661854499.9999995;;;;
1752430500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.00719593250643;0.06279669729165421;16818.0;1120.6623771190643;16818.0;0.04215860366821289;1752429375.6107497;1056.1148550510406;;;;;
1752430500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666670353;8988078080.0;;
1752430500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4290000000037253;5811122176.0;;
1752430530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.23466666668343;16598237184.0;1.3314761844666616;548814848.0
1752430530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746747250.0;;;;
1752430530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.005274842525662;0.06285459451488723;17266.0;1150.662019252777;17266.0;0.09699606895446777;1752429375.6107497;1085.247428894043;;;;;
1752430530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48199999999972826;8966012928.0;;
1752430530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4673333333494763;5756211200.0;;
1752430560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.922999999998137;16730292224.0;2.50168490802358;552644608.0
1752430560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713967250.0;;;;
1752430560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.004293435233524;0.06295569549332289;17715.0;1180.6620523929596;17715.0;0.04239535331726074;1752429375.6107497;1115.260145664215;;;;;
1752430560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5033333333330423;8932335616.0;;
1752430560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4270000000018626;5799256064.0;;
1752430590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.4303333333383;16567234560.0;2.4732808346741977;549404672.0
1752430590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2681089937.5;;;;
1752430590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.003360072317887;0.06299015852722978;18164.0;1210.6621308326721;18164.0;0.041292428970336914;1752429375.6107497;1144.1532394886017;;;;;
1752430590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48000000000029097;8930791424.0;;
1752430590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.433666666643694;5729382400.0;;
1752430620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.30733333332464;16414691328.0;2.4638695679985925;553013248.0
1752430620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791829562.5;;;;
1752430620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.00648036579679;0.06295957086626422;18618.0;1240.663994550705;18618.0;0.06538200378417969;1752429375.6107497;1172.1812903881073;;;;;
1752430620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4729999999995925;8960798720.0;;
1752430620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41333333334575095;5771321344.0;;
1752430650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.298999999991308;16577523712.0;2.9408716247337185;951541760.0
1752430650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780013500.0;;;;
1752430650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;97f7f252601511f095f08ae1350199a0;;15.637549901710106;0.10709541757530142;214.0;13.685006380081177;214.0;0.06939983367919922;1752430632.5874832;22.918419361114502;;;;;
1752430650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.001632214112265;0.06345438767099866;19062.0;1270.6617257595062;19062.0;0.04937291145324707;1752429375.6107497;1209.5675377845764;;;;;
1752430650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5180000000007566;8986394624.0;;
1752430650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44766666668001565;5769920512.0;;
1752430680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.18266666668933;17001918464.0;5.179743345271479;973770752.0
1752430680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2389915937.5;;;;
1752430680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;97f7f252601511f095f08ae1350199a0;;15.176621965358954;0.09262770764967974;663.0;43.685608863830566;663.0;0.04022359848022461;1752430632.5874832;61.41217017173767;;;;;
1752430680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.004662965825966;0.06405126833480801;19516.0;1300.6623284816742;19516.0;0.043304443359375;1752429375.6107497;1250.024552822113;;;;;
1752430680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333319744;8999657472.0;;
1752430680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41233333332153654;5795655680.0;;
1752430710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.563666666679394;17100513280.0;5.0790346964744515;971931648.0
1752430710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2173585750.0000005;;;;
1752430710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;97f7f252601511f095f08ae1350199a0;;15.07780162073809;0.09675490845440746;1111.0;73.68447995185852;1111.0;0.07588648796081543;1752430632.5874832;107.49470329284668;;;;;
1752430710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.00381905666365;0.06495696795545006;19965.0;1330.6612017154694;19965.0;0.07089495658874512;1752429375.6107497;1296.8658652305603;;;;;
1752430710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333333333;9020170240.0;;
1752430710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4416666666744277;5765812224.0;;
1752430740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.712333333321536;16942432256.0;5.196872270957958;976183296.0
1752430740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2592765937.5000005;;;;
1752430740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;97f7f252601511f095f08ae1350199a0;;15.083880377165242;0.10232006573616087;1564.0;103.68684530258179;1564.0;0.14832162857055664;1752430632.5874832;160.0285828113556;;;;;
1752430740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.005178660965406;0.06614716928701311;20417.0;1360.663563489914;20417.0;0.14084267616271973;1752429375.6107497;1350.5267553329468;;;;;
1752430740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666633677;9014149120.0;;
1752430740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43999999996740374;5761769472.0;;
1752430770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7343333333265045;17029894144.0;5.210544240260131;974635008.0
1752430770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784108937.5000005;;;;
1752430770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;97f7f252601511f095f08ae1350199a0;;15.057584738842998;0.10422761524369097;2013.0;133.68677687644958;2013.0;0.10233855247497559;1752430632.5874832;209.81018948554993;;;;;
1752430770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.002191358090903;0.06708594533710656;20863.0;1390.6634941101074;20863.0;0.0660848617553711;1752429375.6107497;1399.6140775680542;;;;;
1752430770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49199999999934024;9014407168.0;;
1752430770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4453333333522702;5803188224.0;;
1752430800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.5630000000121065;17083023360.0;4.996458665103915;973299712.0
1752430800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754884874.9999995;;;;
1752430800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;97f7f252601511f095f08ae1350199a0;;15.04096467430202;0.0999733695743725;2462.0;163.6863079071045;2462.0;0.09435153007507324;1752430632.5874832;246.1344358921051;;;;;
1752430800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.004965614896264;0.06729104706005962;21317.0;1420.6630275249481;21317.0;0.0409090518951416;1752429375.6107497;1434.4432501792908;;;;;
1752430800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45733333333385706;9018028032.0;;
1752430800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43333333333333335;5802864640.0;;
1752430830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.665333333301046;17149730816.0;5.117788472307692;971575296.0
1752430830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2173723625.0;;;;
1752430830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;97f7f252601511f095f08ae1350199a0;;15.034646043606129;0.09797368485193986;2912.0;193.6859679222107;2912.0;0.06094193458557129;1752430632.5874832;285.2993702888489;;;;;
1752430830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aadca05a601211f095f08ae1350199a0;;15.003487761366507;0.06774110261692334;21765.0;1450.6626863479614;21765.0;0.07611227035522461;1752429375.6107497;1474.3850984573364;;;;;
1752430830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4166666666676368;8977362944.0;;
1752430830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4493333333327125;5807243264.0;;
1752430860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.126000000008691;17096130560.0;5.118702353189087;967331840.0
1752430860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2218647374.9999995;;;;
