timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752256980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.009154412377454;0.062312209950706174;10380.0;691.5779249668121;10380.0;0.03892087936401367;1752256272.9672902;646.8007392883301;;;;;
1752256980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4456666666669965;8926085120.0;;
1752256980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4153333333398525;5906870272.0;;
1752257010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.249666666650834;16467443712.0;2.470174748566519;556769280.0
1752257010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750759187.4999995;;;;
1752257010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.01569837763151;0.062339105966952635;10835.0;721.5781495571136;10835.0;0.09603166580200195;1752256272.9672902;675.4442131519318;;;;;
1752257010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666667053;8951177216.0;;
1752257010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43600000000248346;5866557440.0;;
1752257040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.229000000003725;16512086016.0;2.4870978667930115;555192320.0
1752257040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787100625.0;;;;
1752257040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.01373017319289;0.06231193196388983;11284.0;751.5787041187286;11284.0;0.04158210754394531;1752256272.9672902;703.1278402805328;;;;;
1752257040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48033333333441985;8972218368.0;;
1752257040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43533333332743496;5887508480.0;;
1752257070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.230333333338301;16452493312.0;2.463598607306822;555446272.0
1752257070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792926125.0;;;;
1752257070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.01192934096193;0.06236235142201198;11733.0;781.5784101486206;11733.0;0.05295872688293457;1752256272.9672902;731.6974692344666;;;;;
1752257070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49166666666569653;8960692224.0;;
1752257070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4260000000048118;5937750016.0;;
1752257100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.248999999999069;16509177856.0;2.4736861201174736;554831872.0
1752257100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599542562.4999995;;;;
1752257100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.009029458114428;0.06240888004398495;12181.0;811.5781164169312;12181.0;0.04043769836425781;1752256272.9672902;760.2025678157806;;;;;
1752257100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333336049;8998739968.0;;
1752257100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42733333332386486;5944152064.0;;
1752257130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.329333333329608;16547930112.0;2.4683131887749528;556728320.0
1752257130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733213500.0;;;;
1752257130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.011083431910897;0.0625053582938448;12633.0;841.578152179718;12633.0;0.06478762626647949;1752256272.9672902;789.6301913261414;;;;;
1752257130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666659682;8919465984.0;;
1752257130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46033333333519594;5816786944.0;;
1752257160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.8163333333407845;16660193280.0;2.5047153686623616;555646976.0
1752257160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750073125.0000005;;;;
1752257160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.011841790472042;0.06260754605820695;13084.0;871.5785882472992;13084.0;0.0466914176940918;1752256272.9672902;819.1571326255798;;;;;
1752257160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000007372;8923836416.0;;
1752257160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.415333333343733;5872046080.0;;
1752257190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.35633333333147;16507908096.0;2.50241866950862;557256704.0
1752257190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2280594187.5000005;;;;
1752257190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.011457695426536;0.06262043562847243;13534.0;901.5779914855957;13534.0;0.04128217697143555;1752256272.9672902;847.5049757957458;;;;;
1752257190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4749999999999999;8933838848.0;;
1752257190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4223333333269693;5868769280.0;;
1752257220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.268333333303841;16500854784.0;2.4656875719321234;555814912.0
1752257220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660991124.9999995;;;;
1752257220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.008932185925222;0.06265811489778021;13982.0;931.578587770462;13982.0;0.04024624824523926;1752256272.9672902;876.0857625007629;;;;;
1752257220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46333333333362425;8969351168.0;;
1752257220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4310000000017074;5897211904.0;;
1752257250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.275666666682809;16556224512.0;2.4778316099653823;556613632.0
1752257250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2632399187.4999995;;;;
1752257250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.007630346218198;0.06265482341794641;14431.0;961.5775139331818;14431.0;0.04161214828491211;1752256272.9672902;904.1717567443848;;;;;
1752257250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47799999999939846;9040420864.0;;
1752257250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43566666666495923;5930262528.0;;
1752257280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.26233333334482;16532971520.0;2.4738367108081767;556576768.0
1752257280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743694187.4999995;;;;
1752257280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.005362804044932;0.0626467511942169;14879.0;991.5788149833679;14879.0;0.03874397277832031;1752256272.9672902;932.121011018753;;;;;
1752257280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47399999999955367;9033150464.0;;
1752257280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42099999999239424;5935747072.0;;
1752257310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.200666666651765;16542687232.0;2.4802144306380556;554196992.0
1752257310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795575562.5;;;;
1752257310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.009139927375216;0.06261243220295512;15333.0;1021.5775146484375;15333.0;0.0512542724609375;1752256272.9672902;960.0364229679108;;;;;
1752257310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48366666666649205;8977694720.0;;
1752257310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43200000001816063;5875294208.0;;
1752257340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.255666666679706;16547868672.0;1.8585558040730352;555442176.0
1752257340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2557113312.5;;;;
1752257340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.008872668630307;0.06257541895834189;15783.0;1051.577971458435;15783.0;0.04320693016052246;1752256272.9672902;987.6278374195099;;;;;
1752257340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45500000000077606;8985526272.0;;
1752257340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4216666666519207;5878403072.0;;
1752257370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.244999999995344;16562401280.0;2.4723098547554923;556576768.0
1752257370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605028687.5;;;;
1752257370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.006782750977433;0.06255166343029483;16231.0;1081.5775864124298;16231.0;0.04313349723815918;1752256272.9672902;1015.2760491371155;;;;;
1752257370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44933333333416753;8925274112.0;;
1752257370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4119999999995343;5913186304.0;;
1752257400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.232666666650523;16522293248.0;2.481982681106893;556707840.0
1752257400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789305937.5;;;;
1752257400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.01018246847899;0.06257051189823853;16685.0;1111.5787506103516;16685.0;0.07484126091003418;1752256272.9672902;1043.98899102211;;;;;
1752257400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49866666666493975;8965459968.0;;
1752257400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4483333333395421;5907410944.0;;
1752257430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.345333333367792;16488574976.0;2.503814787694947;556425216.0
1752257430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2636342562.5;;;;
1752257430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.003788084148288;0.06265600052797476;17128.0;1141.5783638954163;17128.0;0.04120206832885742;1752256272.9672902;1073.1719770431519;;;;;
1752257430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46733333333443916;8981381120.0;;
1752257430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4686666666801708;5822275584.0;;
1752257460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.714999999967403;16500277248.0;2.5059021584822188;557846528.0
1752257460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751085875.0;;;;
1752257460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.007968357465318;0.06273613527679053;17583.0;1171.5776209831238;17583.0;0.04177570343017578;1752256272.9672902;1103.0894665718079;;;;;
1752257460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4869999999995343;8982441984.0;;
1752257460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4309999999861853;5878067200.0;;
1752257490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.297666666687776;16488296448.0;2.4787691077860474;555720704.0
1752257490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2687494187.4999995;;;;
1752257490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.006104809613666;0.06273592814888244;18031.0;1201.577630996704;18031.0;0.04026627540588379;1752256272.9672902;1131.1915204524994;;;;;
1752257490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48033333333393474;8983756800.0;;
1752257490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43499999999767164;5856321536.0;;
1752257520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.271333333322158;16407965696.0;2.47080085480846;556634112.0
1752257520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2656541437.5;;;;
1752257520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.00513311211627;0.06266197852500073;18480.0;1231.5785357952118;18480.0;0.04941201210021973;1752256272.9672902;1157.9933631420135;;;;;
1752257520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666559946;8982757376.0;;
1752257520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4279999999911524;5878095872.0;;
1752257550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.239333333346682;16418959360.0;2.479810841569561;555597824.0
1752257550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2665973062.4999995;;;;
1752257550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.005017292324965;0.06262399829132999;18930.0;1261.5780100822449;18930.0;0.044118404388427734;1752256272.9672902;1185.4722876548767;;;;;
1752257550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666722924;9018560512.0;;
1752257550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43333333334497487;5899104256.0;;
1752257580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.225333333302601;16444039168.0;2.439019984735597;555499520.0
1752257580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686482937.4999995;;;;
1752257580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.007216665044918;0.06255645890455586;19383.0;1291.578598499298;19383.0;0.05588388442993164;1752256272.9672902;1212.5318429470062;;;;;
1752257580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333337407;9030176768.0;;
1752257580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4393333333311602;5901639680.0;;
1752257610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.28566666666884;16561647616.0;2.4851956626143097;555335680.0
1752257610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680191437.5;;;;
1752257610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.006300655420304;0.06254884952881395;19832.0;1321.5782041549683;19832.0;0.04020953178405762;1752256272.9672902;1240.4687838554382;;;;;
1752257610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.468666666667074;9040568320.0;;
1752257610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4220000000088475;5903441920.0;;
1752257640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.197666666695538;16543121408.0;2.4800013337755384;557072384.0
1752257640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797087187.4999995;;;;
1752257640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.00616546587262;0.06255012828797564;20282.0;1351.5777838230133;20282.0;0.0377500057220459;1752256272.9672902;1268.6417019367218;;;;;
1752257640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666645317;9025056768.0;;
1752257640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4183333333116025;5916442624.0;;
1752257670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2149999999829255;16388472832.0;2.460972857754805;555552768.0
1752257670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751959562.4999995;;;;
1752257670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.004581393014615;0.06256344083766689;20730.0;1381.5780203342438;20730.0;0.040640830993652344;1752256272.9672902;1296.9401285648346;;;;;
1752257670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49633333333234364;9026375680.0;;
1752257670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42633333334621665;5911486464.0;;
1752257700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.246333333322157;16467849216.0;1.8816728799769762;555999232.0
1752257700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603956812.5000005;;;;
1752257700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.00802380566672;0.0625862231872429;21185.0;1411.578242301941;21185.0;0.0406644344329834;1752256272.9672902;1325.8891382217407;;;;;
1752257700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333333334;9017937920.0;;
1752257700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44300000000512224;5874851840.0;;
1752257730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.27566666668281;16477003776.0;2.5029610283885675;557621248.0
1752257730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2308325999.9999995;;;;
1752257730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.006467988465829;0.06258981186986626;21633.0;1441.5783841609955;21633.0;0.11222028732299805;1752256272.9672902;1354.0054001808167;;;;;
1752257730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333368255;9008480256.0;;
1752257730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4629999999888241;5796253696.0;;
1752257760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.0523333333510285;17315135488.0;4.976586610146392;1358008320.0
1752257760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2343113250.0;;;;
1752257760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05407fa85e8311f0b4b4ae86cece56a1;;15.999349401696099;0.1679964280519329;244.0;15.250617980957031;244.0;0.08309531211853027;1752257729.294824;40.99112844467163;;;;;
1752257760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05414d705e8311f0b4b4ae86cece56a1;;15.431382759279831;0.16087079048156738;247.0;16.006340980529785;247.0;0.04119372367858887;1752257728.539106;39.735085248947144;;;;;
1752257760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.00565910163196;0.06377823145943873;22082.0;1471.5781366825104;22082.0;0.09324932098388672;1752256272.9672902;1408.350907087326;;;;;
1752257760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49700000000011635;8962682880.0;;
1752257760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4203333333483897;5847662592.0;;
1752257790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.28166666662631;17323794432.0;7.7497796459854;1346375680.0
1752257790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2231054875.0;;;;
1752257790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05407fa85e8311f0b4b4ae86cece56a1;;15.314437099128519;0.12961723415710538;693.0;45.25141644477844;693.0;0.03902769088745117;1752257729.294824;89.82474327087402;;;;;
1752257790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05414d705e8311f0b4b4ae86cece56a1;;15.14982203053672;0.12313067656507451;697.0;46.00713920593262;697.0;0.03711867332458496;1752257728.539106;85.82208156585693;;;;;
1752257790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.004206120911375;0.06453442176712178;22530.0;1501.5789365768433;22530.0;0.06342244148254395;1752256272.9672902;1453.9605224132538;;;;;
1752257790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47599999999947606;8975663104.0;;
1752257790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4340000000006209;5865832448.0;;
1752257820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.025000000031042;17301557248.0;8.087523189726818;1352798208.0
1752257820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2229731687.5;;;;
1752257820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05407fa85e8311f0b4b4ae86cece56a1;;15.161800299493104;0.13933182723892037;1141.0;75.25491285324097;1141.0;0.12304043769836426;1752257729.294824;158.97761487960815;;;;;
1752257820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05414d705e8311f0b4b4ae86cece56a1;;15.063680955044429;0.1293495584263031;1145.0;76.01063585281372;1145.0;0.04497051239013672;1752257728.539106;148.10524439811707;;;;;
1752257820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.003436560991775;0.06622130123056919;22979.0;1531.5824320316315;22979.0;0.13976621627807617;1752256272.9672902;1521.6992809772491;;;;;
1752257820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.471333333334284;8993804288.0;;
1752257820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42966666666713227;5881520128.0;;
1752257850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.302333333343267;17344557056.0;8.242430175751746;1350860800.0
1752257850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2593903250.0;;;;
1752257850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05407fa85e8311f0b4b4ae86cece56a1;;15.162730590729737;0.15510737671887964;1596.0;105.25808382034302;1596.0;0.14214086532592773;1752257729.294824;247.5513732433319;;;;;
1752257850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05414d705e8311f0b4b4ae86cece56a1;;15.08294085825896;0.1423545231142217;1599.0;106.01380681991577;1599.0;0.08021044731140137;1752257728.539106;227.6248824596405;;;;;
1752257850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.002699699545134;0.0686326278483316;23428.0;1561.5856034755707;23428.0;0.0430912971496582;1752256272.9672902;1607.925205230713;;;;;
1752257850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333340512;9027305472.0;;
1752257850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43533333333131546;5895360512.0;;
1752257880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.254333333314085;17271021568.0;4.702027771300012;1354686464.0
1752257880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758838062.5000005;;;;
1752257880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05407fa85e8311f0b4b4ae86cece56a1;;15.09767572895406;0.1598911400990201;2042.0;135.25260472297668;2042.0;0.2955803871154785;1752257729.294824;326.4977080821991;;;;;
1752257880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05414d705e8311f0b4b4ae86cece56a1;;15.035843827724518;0.1469974437377855;2045.0;136.00832748413086;2045.0;0.17064690589904785;1752257728.539106;300.60977244377136;;;;;
1752257880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.004585383688676;0.0706715245756251;23881.0;1591.5801229476929;23881.0;0.281963586807251;1752256272.9672902;1687.706678390503;;;;;
1752257880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666641249;9023971328.0;;
1752257880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4383333333263484;5897244672.0;;
1752257910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.3553333333383;17101193216.0;8.070381931180936;1348493312.0
1752257910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2143319062.5000005;;;;
1752257910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05407fa85e8311f0b4b4ae86cece56a1;;15.092219964500497;0.16179355192681552;2494.0;165.2507038116455;2494.0;0.04036259651184082;1752257729.294824;403.5131185054779;;;;;
1752257910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;05414d705e8311f0b4b4ae86cece56a1;;15.041586242289297;0.1507502928417971;2497.0;166.0064263343811;2497.0;0.057837724685668945;1752257728.539106;376.4234812259674;;;;;
1752257910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a17113465e7f11f0b4b4ae86cece56a1;;15.004518132271784;0.07271710835943229;24331.0;1621.5782251358032;24331.0;0.04260754585266113;1752256272.9672902;1769.2799634933472;;;;;
1752257910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46900000000168796;9027100672.0;;
1752257910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4336666666747382;5882417152.0;;
1752257940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.11599999999938;17044619264.0;5.919847820478396;1351680000.0
1752257940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2246116749.9999995;;;;
