timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752401550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41700000000031034;5534035968.0;;
1752401580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1276666666769115;16487923712.0;3.829587092578902e-05;475496448.0
1752401580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759702812.4999995;;;;
1752401580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44800000000007767;8863465472.0;;
1752401580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4053333333383004;5541556224.0;;
1752401610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1096666666601473;16451862528.0;5.1586033601429104e-05;475496448.0
1752401610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797986687.4999995;;;;
1752401610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4476666666649785;8868794368.0;;
1752401610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4266666666604578;5524508672.0;;
1752401640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.115666666665735;16542806016.0;5.710897790688257e-05;475496448.0
1752401640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770283687.5000005;;;;
1752401640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4586666666684322;8841285632.0;;
1752401640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4046666666632518;5518479360.0;;
1752401670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.090333333332092;16590868480.0;5.530644495300573e-05;475496448.0
1752401670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789887437.5000005;;;;
1752401670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4493333333322274;8836685824.0;;
1752401670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42833333332867674;5509984256.0;;
1752401700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.08499999998603;16592048128.0;5.93485759998522e-05;475496448.0
1752401700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700812562.4999995;;;;
1752401700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46666666666618156;8864190464.0;;
1752401700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3936666666607683;5523951616.0;;
1752401730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1483333333395422;16605335552.0;5.404712063140351e-05;475496448.0
1752401730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762990125.0;;;;
1752401730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.447666666666919;8873717760.0;;
1752401730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45400000002700824;5598240768.0;;
1752401760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.678999999995964;16808706048.0;4.7284239237455384e-05;475496448.0
1752401760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710773000.0;;;;
1752401760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666707407;8880029696.0;;
1752401760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4159999999760961;5591900160.0;;
1752401790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.213666666679395;16559108096.0;5.373289999018501e-05;475496448.0
1752401790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788246499.9999995;;;;
1752401790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44033333333403185;8876494848.0;;
1752401790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.425;5593907200.0;;
1752401820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.167666666652076;16399503360.0;4.6496243622418656e-05;475496448.0
1752401820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686465687.5000005;;;;
1752401820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;16.739974990702503;0.07267185619899205;77.0;4.599765777587891;77.0;0.040741682052612305;1752401814.6994114;5.595732927322388;;;;;
1752401820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4489999999995536;8816775168.0;;
1752401820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39733333333084986;5592944640.0;;
1752401850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.994333333351339;16586788864.0;1.5959463547890618;673611776.0
1752401850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2235974562.5;;;;
1752401850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.202331560280085;0.06382911286879855;526.0;34.599953174591064;526.0;0.04250836372375488;1752401814.6994114;33.57411336898804;;;;;
1752401850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666707407;8843591680.0;;
1752401850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.432333333347924;5515505664.0;;
1752401880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.267666666675359;16613130240.0;2.480194332233538;663949312.0
1752401880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2355776062.5000005;;;;
1752401880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.092891032618873;0.062629059278048;975.0;64.59994721412659;975.0;0.04163002967834473;1752401814.6994114;61.0633327960968;;;;;
1752401880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4503333333326735;8845758464.0;;
1752401880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40633333333923166;5532393472.0;;
1752401910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.336999999980131;16624234496.0;2.4928186971572353;651776000.0
1752401910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2604665062.5;;;;
1752401910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.105788818351954;0.06247689909164183;1429.0;94.5994930267334;1429.0;0.05044198036193848;1752401814.6994114;89.27948880195618;;;;;
1752401910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43633333333370194;8861888512.0;;
1752401910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4049999999968956;5531803648.0;;
1752401940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.273999999999069;16747229184.0;2.4679163145726775;652034048.0
1752401940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709796875.0000005;;;;
1752401940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.072206233214981;0.06261011320181167;1878.0;124.60020327568054;1878.0;0.039118051528930664;1752401814.6994114;117.58179259300232;;;;;
1752401940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45400000000081486;8850542592.0;;
1752401940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4146666666492819;5532155904.0;;
1752401970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.231333333323709;16749649920.0;2.469649144761165;648982528.0
1752401970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723781687.5;;;;
1752401970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.045310049623662;0.062473967069197806;2326.0;154.59966945648193;2326.0;0.04053950309753418;1752401814.6994114;145.3144474029541;;;;;
1752401970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4483333333327512;8846127104.0;;
1752401970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4260000000164534;5512196096.0;;
1752402000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3;16817319936.0;2.5037633294081827;644222976.0
1752402000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785450750.0;;;;
1752402000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.037934129099536;0.06294330885843173;2776.0;184.59982180595398;2776.0;0.04405093193054199;1752401814.6994114;174.73062539100647;;;;;
1752402000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4906666666662203;8917749760.0;;
1752402000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4036666666700815;5517492224.0;;
1752402030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3906666666734955;16831803392.0;1.3232623539666748;644739072.0
1752402030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2626647250.0;;;;
1752402030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.032567393196992;0.0639910546431095;3226.0;214.60073161125183;3226.0;0.0625145435333252;1752401814.6994114;206.43514227867126;;;;;
1752402030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333463317;8925278208.0;;
1752402030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45366666665455946;5570772992.0;;
1752402060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.872000000004967;16675262464.0;2.5296669990170115;644333568.0
1752402060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798022187.4999995;;;;
1752402060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.036832133084014;0.06392315958685821;3678.0;244.59938955307007;3678.0;0.07569050788879395;1752401814.6994114;235.10938096046448;;;;;
1752402060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46199999999904917;8893304832.0;;
1752402060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4086666666669771;5581869056.0;;
1752402090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.33133333333147;16692068352.0;2.491012097274933;641794048.0
1752402090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2692055562.5;;;;
1752402090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.0291191058697;0.06374260955784666;4127.0;274.60025668144226;4127.0;0.05054450035095215;1752401814.6994114;263.06574964523315;;;;;
1752402090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47633333333263483;8908668928.0;;
1752402090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4136666666793948;5581549568.0;;
1752402120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.337333333352581;16595075072.0;2.456413827045878;643067904.0
1752402120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2416950812.5;;;;
1752402120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.022982903554867;0.0639292685823007;4576.0;304.5999581813812;4576.0;0.05379796028137207;1752401814.6994114;292.54033303260803;;;;;
1752402120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666771433;8906887168.0;;
1752402120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41000000000155223;5590241280.0;;
1752402150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.39033333332433;16712507392.0;2.4954587651532876;644861952.0
1752402150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2645484750.0;;;;
1752402150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.017952730191805;0.06378561404213977;5025.0;334.59953260421753;5025.0;0.0381619930267334;1752401814.6994114;320.5227105617523;;;;;
1752402150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333333333;8907341824.0;;
1752402150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666533177;5514952704.0;;
1752402180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2613333333206045;16706830336.0;2.4694419864102906;643121152.0
1752402180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750312437.5;;;;
1752402180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.010947804633663;0.06383906342136823;5473.0;364.6005594730377;5473.0;0.03885841369628906;1752401814.6994114;349.3911941051483;;;;;
1752402180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44366666666658894;8915304448.0;;
1752402180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40366666667008155;5517115392.0;;
1752402210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.349666666658595;16702521344.0;2.490429658045592;643198976.0
1752402210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760757312.4999995;;;;
1752402210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.022819465183273;0.06375587171549417;5928.0;394.599693775177;5928.0;0.04120182991027832;1752401814.6994114;377.94480752944946;;;;;
1752402210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333325572;8921690112.0;;
1752402210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42399999999130766;5523091456.0;;
1752402240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.282666666666046;16789454848.0;2.4700385321607325;643158016.0
1752402240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799471187.5;;;;
1752402240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.018862205601952;0.06375910964003921;6377.0;424.5994052886963;6377.0;0.041442155838012695;1752401814.6994114;406.59184217453003;;;;;
1752402240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44533333333480796;8926580736.0;;
1752402240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666610788;5525422080.0;;
1752402270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.260333333327435;16664186880.0;2.4648388086238815;643018752.0
1752402270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2577961500.0;;;;
1752402270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.015401699097696;0.06369808545882423;6826.0;454.5998899936676;6826.0;0.03974771499633789;1752401814.6994114;434.8031313419342;;;;;
1752402270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4579999999996895;8899624960.0;;
1752402270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4210000000117967;5520728064.0;;
1752402300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.265333333363136;16691519488.0;2.495057229935358;642961408.0
1752402300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2639012187.5;;;;
1752402300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.012385536227871;0.0636850125027686;7275.0;484.5998623371124;7275.0;0.06755208969116211;1752401814.6994114;463.3084659576416;;;;;
1752402300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46566666666622036;8855392256.0;;
1752402300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4090000000006208;5526695936.0;;
1752402330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3456666666471095;16707350528.0;2.533295216140461;644083712.0
1752402330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679368812.5;;;;
1752402330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.017498095532032;0.06386990823607513;7728.0;514.5996966362;7728.0;0.06728339195251465;1752401814.6994114;493.5866508483887;;;;;
1752402330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4749999999995149;8849215488.0;;
1752402330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44399999999441203;5575692288.0;;
1752402360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.843333333342647;16847138816.0;1.4160732188333591;644222976.0
1752402360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2629844937.5000005;;;;
1752402360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.016538035441604;0.06391529227620846;8178.0;544.5995569229126;8178.0;0.03989124298095703;1752401814.6994114;522.6992602348328;;;;;
1752402360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666665502;8860958720.0;;
1752402360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.410333333342957;5580177408.0;;
1752402390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.380000000004657;16690782208.0;2.490868791182967;643719168.0
1752402390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775520000.0;;;;
1752402390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.012181829629652;0.06394034285515499;8626.0;574.6000182628632;8626.0;0.04168581962585449;1752401814.6994114;551.5493974685669;;;;;
1752402390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42866666666668607;8868913152.0;;
1752402390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4050000000279397;5588783104.0;;
1752402420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.372333333315327;16654446592.0;2.494337385908132;644395008.0
1752402420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2477507437.5;;;;
1752402420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.011590016790391;0.06381783066682745;9076.0;604.5995097160339;9076.0;0.040876150131225586;1752401814.6994114;579.2106311321259;;;;;
1752402420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4433333333334303;8866553856.0;;
1752402420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40966666663686435;5596372992.0;;
1752402450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.272000000004967;16653144064.0;2.465506627271458;644804608.0
1752402450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794854562.4999995;;;;
1752402450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.01576131666202;0.0636961921237926;9529.0;634.5998556613922;9529.0;0.049332380294799805;1752401814.6994114;606.9610147476196;;;;;
1752402450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333335662;8858230784.0;;
1752402450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42366666667318587;5512380416.0;;
1752402480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.264666666688087;16699015168.0;2.4728764557061003;643379200.0
1752402480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728931875.0000005;;;;
1752402480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.01353874533306;0.06372507021359772;9978.0;664.6001408100128;9978.0;0.04399561882019043;1752401814.6994114;635.8487505912781;;;;;
1752402480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4503333333331587;8864808960.0;;
1752402480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3993333333249514;5519552512.0;;
1752402510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.296999999966162;16712900608.0;2.517440324813019;643919872.0
1752402510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798106062.5;;;;
1752402510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.01152406906919;0.06357188061075493;10427.0;694.5996899604797;10427.0;0.05032992362976074;1752401814.6994114;662.8639991283417;;;;;
1752402510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45400000000081475;8876441600.0;;
1752402510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41399999999751647;5526925312.0;;
1752402540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.286000000033527;16716427264.0;2.4489050392298486;641961984.0
1752402540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2592851687.5;;;;
1752402540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.009651990007844;0.06349876098836245;10876.0;724.6004085540771;10876.0;0.037741899490356445;1752401814.6994114;690.6125245094299;;;;;
1752402540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4116666666668607;8888016896.0;;
1752402540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41533333333209155;5508280320.0;;
1752402570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.25266666666915;16807059456.0;2.502403854215357;644268032.0
1752402570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797192375.0000005;;;;
1752402570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.006638389763875;0.06343079230171428;11324.0;754.5993759632111;11324.0;0.03866434097290039;1752401814.6994114;718.2902920246124;;;;;
1752402570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40933333333280947;8870912000.0;;
1752402570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4190000000021731;5513998336.0;;
1752402600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.266333333317501;16628105216.0;2.4720562275803326;641560576.0
1752402600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2629682562.5000005;;;;
1752402600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.012743424623975;0.06332978984477494;11779.0;784.6000981330872;11779.0;0.04087400436401367;1752401814.6994114;745.961594581604;;;;;
1752402600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4083333333333333;8916033536.0;;
1752402600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39399999999441204;5526630400.0;;
1752402630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.300333333325882;16713388032.0;2.4722457788086007;643166208.0
1752402630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740555625.0;;;;
1752402630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.011055789612463;0.06351304321379532;12228.0;814.5995948314667;12228.0;0.04133033752441406;1752401814.6994114;776.6374924182892;;;;;
1752402630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40633333333341093;8930533376.0;;
1752402630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44866666667318594;5588709376.0;;
1752402660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.933000000015212;16831352832.0;2.5222927594965054;643321856.0
1752402660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2449300125.0;;;;
1752402660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.009478792242888;0.06360344312408608;12677.0;844.5996117591858;12677.0;0.0536351203918457;1752401814.6994114;806.3008484840393;;;;;
1752402660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41333333333265426;8881934336.0;;
1752402660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40933333333426464;5598932992.0;;
1752402690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.4520000000018625;16680882176.0;2.476385566287191;644526080.0
1752402690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2688236250.0;;;;
1752402690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.006867681090025;0.06357157420203799;13125.0;874.5995662212372;13125.0;0.04043936729431152;1752401814.6994114;834.3769114017487;;;;;
1752402690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38733333333366315;8880607232.0;;
1752402690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40633333333923166;5601763328.0;;
1752402720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3256666666672885;16754188288.0;2.4974609542557964;641814528.0
1752402720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776911312.5;;;;
1752402720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f4722d45fd211f0b3a9eeb19f304087;;15.009953628637318;0.06353587527604496;13578.0;904.5997276306152;13578.0;0.07203221321105957;1752401814.6994114;862.6901144981384;;;;;
