timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752632100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0776666666613894;17655705600.0;6.742882519773347e-05;1652166656.0
1752632100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796913624.9999995;;;;
1752632100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333319363;9137565696.0;;
1752632100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4270000000173847;5839368192.0;;
1752632130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0676666667064025;17699074048.0;5.852988357962411e-05;1652166656.0
1752632130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724472750.0;;;;
1752632130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5036666666671711;9074503680.0;;
1752632130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46866666666076834;5795577856.0;;
1752632160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7296666666244467;17884069888.0;6.349220008511717e-05;1652166656.0
1752632160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710554500.0;;;;
1752632160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49500000000019395;9088655360.0;;
1752632160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4346666666756695;5837611008.0;;
1752632190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.194666666684983;17696481280.0;6.535882866173817e-05;1652166656.0
1752632190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770635437.5;;;;
1752632190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666653085;9060741120.0;;
1752632190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45000000000000007;5765189632.0;;
1752632220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0709999999807525;17602912256.0;6.0759721609415314e-05;1652166656.0
1752632220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792686999.9999995;;;;
1752632220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46699999999982533;9089409024.0;;
1752632220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4319999999909972;5819133952.0;;
1752632250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.048000000029181;17591615488.0;6.733799517145579e-05;1652166656.0
1752632250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762591312.5;;;;
1752632250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5080000000001745;9125081088.0;;
1752632250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43533333331967394;5758738432.0;;
1752632280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0393333333156383;17600376832.0;5.7535780482047986e-05;1652166656.0
1752632280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736342312.4999995;;;;
1752632280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333333333;9142075392.0;;
1752632280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42400000000682964;5767917568.0;;
1752632310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0569999999987583;17603805184.0;7.989374695174209e-05;1652166656.0
1752632310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2656358312.5;;;;
1752632310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48300000000017457;9148547072.0;;
1752632310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44566666667039195;5830844416.0;;
1752632340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0213333333376795;17611321344.0;4.526316180030202e-05;1652166656.0
1752632340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2682650062.5;;;;
1752632340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4903333333320915;9124782080.0;;
1752632340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43400000000062083;5861830656.0;;
1752632370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0593333333342647;17683279872.0;7.181425649487699e-05;1652166656.0
1752632370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797884312.5;;;;
1752632370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4843333333342646;9068748800.0;;
1752632370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44133333331750085;5843288064.0;;
1752632400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4979999999903764;17882128384.0;0.5960855560668279;1857875968.0
1752632400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2615737625.0;;;;
1752632400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.860799979094773;0.0628556383067164;145.0;9.142033815383911;145.0;0.03781294822692871;1752632370.4199116;9.114067554473877;;;;;
1752632400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.516333333334478;9102098432.0;;
1752632400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42600000000093124;5853765632.0;;
1752632430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.401333333350097;17873051648.0;2.4830201887024077;1854636032.0
1752632430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660566250.0;;;;
1752632430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.1499476088292;0.06377748132355096;593.0;39.14204788208008;593.0;0.042070627212524414;1752632370.4199116;37.82004642486572;;;;;
1752632430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333222727;9128366080.0;;
1752632430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4806666666874662;5778776064.0;;
1752632460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.773666666642142;17873801216.0;1.2948418930667684;1854996480.0
1752632460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704277249.9999995;;;;
1752632460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.070590511565241;0.06496292318355099;1042.0;69.14128303527832;1042.0;0.03924560546875;1752632370.4199116;67.69136595726013;;;;;
1752632460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.506333333333896;9064894464.0;;
1752632460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43466666665238635;5757181952.0;;
1752632490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3943333333591;17810620416.0;2.4702523656030793;1835008000.0
1752632490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731741750.0;;;;
1752632490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.028875376858279;0.0645451587318574;1490.0;99.14247918128967;1490.0;0.03853011131286621;1752632370.4199116;96.17228651046753;;;;;
1752632490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5120000000000193;9051127808.0;;
1752632490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45533333333830045;5783236608.0;;
1752632520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.31366666664835;17642807296.0;1.4618382214335726;1836777472.0
1752632520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2150781500.0;;;;
1752632520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.014461755921234;0.06352623016825652;1939.0;129.14215540885925;1939.0;0.0388331413269043;1752632370.4199116;123.17736029624939;;;;;
1752632520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4786666666657159;9089507328.0;;
1752632520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44366666666076837;5772611584.0;;
1752632550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.31133333335941;17733410816.0;2.454358357384627;1824587776.0
1752632550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2491431249.9999995;;;;
1752632550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.043246840449454;0.06274978240131834;2394.0;159.14117407798767;2394.0;0.04036974906921387;1752632370.4199116;150.2229790687561;;;;;
1752632550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5333333333343033;9174446080.0;;
1752632550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4433333333426466;5772468224.0;;
1752632580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.34033333331657;17749987328.0;2.470773470403048;1824956416.0
1752632580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795660937.5000005;;;;
1752632580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.031064596019068;0.06272048695255995;2843.0;189.14162397384644;2843.0;0.03927803039550781;1752632370.4199116;178.31434440612793;;;;;
1752632580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666668413;9178886144.0;;
1752632580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4323333333324019;5791019008.0;;
1752632610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.310000000001552;17739395072.0;2.498904882630887;1823842304.0
1752632610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600377249.9999995;;;;
1752632610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.017674277401985;0.06244078482294908;3291.0;219.14178609848022;3291.0;0.041010141372680664;1752632370.4199116;205.49262285232544;;;;;
1752632610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333306156;9190920192.0;;
1752632610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45366666665455946;5794316288.0;;
1752632640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.276333333319054;17742798848.0;2.471313094759927;1823686656.0
1752632640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777825937.5000005;;;;
1752632640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.03162746815623;0.062474643404238694;3745.0;249.1413505077362;3745.0;0.0612797737121582;1752632370.4199116;233.9675395488739;;;;;
1752632640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666653278;9193193472.0;;
1752632640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4273333333355064;5801701376.0;;
1752632670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3253333333569275;17765187584.0;1.3005394215336612;1823719424.0
1752632670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2681706687.5;;;;
1752632670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.003047242022777;0.062455309040794625;4188.0;279.1432898044586;4188.0;0.04133105278015137;1752632370.4199116;261.5628342628479;;;;;
1752632670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48833333333459444;9188691968.0;;
1752632670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4410000000071401;5825593344.0;;
1752632700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.29733333333085;17849344000.0;2.4763845429578315;1823764480.0
1752632700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2630823562.5;;;;
1752632700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.015762764851116;0.0623672456897471;4642.0;309.1418025493622;4642.0;0.054698944091796875;1752632370.4199116;289.50875449180603;;;;;
1752632700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000008537;9195413504.0;;
1752632700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4439999999944121;5851222016.0;;
1752632730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.476999999994102;17881333760.0;2.493828552223506;1823973376.0
1752632730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769284624.9999995;;;;
1752632730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.014364391645653;0.06262715150311718;5092.0;339.14189314842224;5092.0;0.0411679744720459;1752632370.4199116;318.8974554538727;;;;;
1752632730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48399999999771043;9106173952.0;;
1752632730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4693333333435779;5838635008.0;;
1752632760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.821333333337679;17767567360.0;1.4877756736333443;1824071680.0
1752632760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2400554562.4999995;;;;
1752632760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.010459408970485;0.06289887535853886;5541.0;369.14259696006775;5541.0;0.04816555976867676;1752632370.4199116;348.5226683616638;;;;;
1752632760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43033333333539003;9110208512.0;;
1752632760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4386666666638727;5765914624.0;;
1752632790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.315999999991618;17867116544.0;2.478285643464286;1824460800.0
1752632790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2328987124.9999995;;;;
1752632790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.022217294190687;0.06271755595935671;5996.0;399.14214062690735;5996.0;0.0416414737701416;1752632370.4199116;376.05446553230286;;;;;
1752632790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43966666666528914;9064996864.0;;
1752632790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4526666666613891;5762064384.0;;
1752632820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.337999999996585;17892302848.0;2.460133378205855;1822433280.0
1752632820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2393903250.0;;;;
1752632820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.004324973152828;0.06275472616553214;6439.0;429.14292883872986;6439.0;0.048560142517089844;1752632370.4199116;404.07768177986145;;;;;
1752632820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.417666666667598;9091502080.0;;
1752632820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4173333333339542;5800423424.0;;
1752632850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3179999999857195;17820794880.0;2.464040407707545;1824034816.0
1752632850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734836812.5;;;;
1752632850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.012782167960374;0.0628074744988401;6893.0;459.14207577705383;6893.0;0.04133129119873047;1752632370.4199116;432.93192172050476;;;;;
1752632850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333330422;9131745280.0;;
1752632850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4473333333308498;5830713344.0;;
1752632880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.300333333341405;17718673408.0;2.4697525049562716;1824497664.0
1752632880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000812.5;;;;
1752632880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.009953620336162;0.06263513394254197;7342.0;489.14208221435547;7342.0;0.03858470916748047;1752632370.4199116;459.8671534061432;;;;;
1752632880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4216666666674428;9126387712.0;;
1752632880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4306666666719442;5824987136.0;;
1752632910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.302333333343268;17778782208.0;2.486391040891021;1825484800.0
1752632910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784194500.0;;;;
1752632910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.011276068847058;0.06259142225121833;7793.0;519.1430716514587;7793.0;0.04489469528198242;1752632370.4199116;487.7749536037445;;;;;
1752632910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42466666666587116;9118117888.0;;
1752632910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4409999999993791;5825626112.0;;
1752632940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.296666666671323;17808392192.0;2.5009738123727017;1827135488.0
1752632940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2417596187.5;;;;
1752632940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.012496367317917;0.06263168103367539;8244.0;549.1425125598907;8244.0;0.06148386001586914;1752632370.4199116;516.3355784416199;;;;;
1752632940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4053333333334496;9125605376.0;;
1752632940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4403333333553746;5810470912.0;;
1752632970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.357666666666046;17897000960.0;2.461791348298648;1825394688.0
1752632970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727256000.0;;;;
1752632970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.010133954309433;0.0627647911077482;8693.0;579.1420648097992;8693.0;0.040979862213134766;1752632370.4199116;545.6143290996552;;;;;
1752632970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666672099;9070043136.0;;
1752632970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43166666664183145;5813010432.0;;
1752633000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.294333333328057;17863454720.0;2.4631766323325124;1825239040.0
1752633000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759442375.0000005;;;;
1752633000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.008008839100084;0.0627936351693086;9142.0;609.1414301395416;9142.0;0.03708815574645996;1752632370.4199116;574.0594127178192;;;;;
1752633000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4979999999981372;9093361664.0;;
1752633000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4326666666660458;5837193216.0;;
1752633030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.357666666658285;17928736768.0;2.5019484876549254;1824546816.0
1752633030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784410687.4999995;;;;
1752633030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.00605912451513;0.062772070102455;9591.0;639.1418213844299;9591.0;0.042665958404541016;1752632370.4199116;602.0469243526459;;;;;
1752633030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4840000000006208;9114918912.0;;
1752633030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4890000000052775;5806354432.0;;
1752633060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.989666666703609;18100215808.0;1.907470336473037;1825820672.0
1752633060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2702350062.4999995;;;;
1752633060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.00430561642126;0.06287016236924556;10040.0;669.1412603855133;10040.0;0.047308921813964844;1752632370.4199116;631.2164301872253;;;;;
1752633060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4913333333335079;9139621888.0;;
1752633060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44199999999254935;5796425728.0;;
1752633090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.426999999994102;17972531200.0;2.4740136505669006;1823830016.0
1752633090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2321321375.0;;;;
1752633090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.009830676531681;0.06291380223033767;10494.0;699.1417953968048;10494.0;0.039721012115478516;1752632370.4199116;660.2174406051636;;;;;
1752633090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5046666666661621;9103437824.0;;
1752633090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4493333333404735;5800554496.0;;
1752633120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.366999999992549;17890217984.0;2.480349825810917;1824161792.0
1752633120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754363999.9999995;;;;
1752633120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.00669637115336;0.06288553565451876;10942.0;729.1411576271057;10942.0;0.03857898712158203;1752632370.4199116;688.0935311317444;;;;;
1752633120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45766666666701583;9118670848.0;;
1752633120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4263333333268141;5838032896.0;;
1752633150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3016666666604575;17873391616.0;2.494848566549707;1822519296.0
1752633150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764168000.0000005;;;;
1752633150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.005116998958213;0.06281623885541769;11391.0;759.1410293579102;11391.0;0.04329228401184082;1752632370.4199116;715.539776802063;;;;;
1752633150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5093333333337795;9172434944.0;;
1752633150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45900000001614294;5784354816.0;;
1752633180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.305333333330539;17789849600.0;1.8807906470513422;1823399936.0
1752633180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780226187.5000005;;;;
1752633180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.003620072012149;0.0628826141558789;11840.0;789.1428806781769;11840.0;0.038344383239746094;1752632370.4199116;744.5301516056061;;;;;
1752633180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666672874;9185763328.0;;
1752633180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41633333333302286;5795217408.0;;
1752633210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.292333333349477;17869950976.0;2.447650852927318;1824477184.0
1752633210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718215500.0000005;;;;
1752633210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.00962212295475;0.06286388669085725;12295.0;819.1412057876587;12295.0;0.038275718688964844;1752632370.4199116;772.91148686409;;;;;
1752633210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4693333333324213;9192710144.0;;
1752633210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.439666666672565;5830991872.0;;
1752633240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.332666666635001;17848426496.0;2.4938659139459785;1825902592.0
1752633240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2672271000.0;;;;
1752633240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.008089420484465;0.06277705885222029;12744.0;849.142059803009;12744.0;0.04001283645629883;1752632370.4199116;800.0308380126953;;;;;
1752633240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48366666666746205;9188888576.0;;
1752633240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43599999997143946;5831176192.0;;
1752633270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.289666666657043;17908686848.0;2.438020047330088;1823195136.0
1752633270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660381500.0;;;;
