date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-17 11:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005900454547543,0.09573418185129925,7.771000000073886,21961416704.0,4.821047688000927,1191251968.0,2,0.055894494056701646
2025-09-17 11:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006346143539943,0.0954937784145296,7.799666666643072,20986642432.0,4.851931476125705,1187139584.0,2,0.061963796615600544
2025-09-17 11:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0062860924583,0.0952228665394684,7.777333333265656,20910755840.0,4.834797713578798,1186275328.0,2,0.0837994813919067
2025-09-17 11:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005556163281938,0.09498675349657346,7.7953333333600305,20830179328.0,4.848459850702416,1186656256.0,2,0.07058513164520261
2025-09-17 11:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00582804023749,0.09477462725148761,7.802666666684671,20840292352.0,4.853119531701746,1186586624.0,2,0.0410805940628051
2025-09-17 11:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005771017042058,0.0945528148241016,7.819666666646178,20765368320.0,4.821270707806088,1189171200.0,2,0.0439201593399047
2025-09-17 11:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005717466862244,0.0943624464254852,8.060333333319674,20640014336.0,4.890139685317444,1186828288.0,2,0.1228445768356323
2025-09-17 11:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005536706098805,0.09414464866273464,8.252666666700193,21237018624.0,4.867604376085861,1187016704.0,2,0.07655632495880124
2025-09-17 11:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005763815949972,0.09397556395207554,7.833000000022972,20154404864.0,4.839815501115563,1186955264.0,2,0.048333644866943345
2025-09-17 11:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005870381795049,0.09377530944045084,7.802666666653627,20629250048.0,4.842720669031969,1187110912.0,2,0.06440472602844236
2025-09-17 11:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005812718530636,0.09353018017586645,7.818000000016762,20536872960.0,4.835641101672335,1186766848.0,2,0.0657333135604858
2025-09-17 11:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005720383521862,0.09333635465840745,7.751999999970819,21081780224.0,4.824262698991938,1186918400.0,2,0.0859056711196899
2025-09-17 11:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005709088948812,0.09308598761886486,7.760333333350716,21290405888.0,4.853311718332723,1186508800.0,2,0.085821509361267
2025-09-17 11:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005653375987674,0.09294383983182014,7.81533333331657,20532920320.0,4.841348539034513,1186168832.0,2,0.09835207462310785
2025-09-17 11:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005300749889866,0.09270894971017865,7.785000000024834,21069803520.0,4.819476676195769,1187348480.0,2,0.056345224380493095
2025-09-17 11:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0054071713001,0.09250636666500775,7.880333333322777,20525686784.0,4.864839683661377,1186529280.0,2,0.07069516181945795
2025-09-17 11:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004617980610064,0.09242257534073814,7.9696666666461775,20824989696.0,4.8947945668591935,1186803712.0,2,0.06882202625274655
2025-09-17 11:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005166194692233,0.0922809195549748,8.108333333302289,20303364096.0,4.83865934389444,1187782656.0,2,0.0661408901214599
2025-09-17 11:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005264660400737,0.09215809450900181,7.989000000059604,20090351616.0,4.853664097491346,1186762752.0,2,0.04971826076507565
2025-09-17 11:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005359687461953,0.09193335926498995,7.796999999927356,20638474240.0,4.817917688154178,1187295232.0,2,0.07063388824462885
2025-09-17 11:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005030201145651,0.0917481019710902,7.79466666673931,20411617280.0,4.839157868578897,1186693120.0,2,0.0690128803253173
2025-09-17 11:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005131433880507,0.09155151650441964,7.743666666668529,20286115840.0,3.7153579287819727,1186820096.0,2,0.0758700370788574
2025-09-17 11:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004948222977962,0.0913332250647457,7.832666666619479,20254531584.0,4.813084308533322,1186930688.0,2,0.0868958234786987
2025-09-17 11:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005169383171268,0.09114061413567695,7.796000000027318,21053968384.0,4.846306578121628,1186910208.0,2,0.052405476570129346
2025-09-17 11:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004587363478528,0.09102420804037084,7.816333333325261,20452106240.0,4.790695120018175,1187217408.0,2,0.07838344573974605
2025-09-17 11:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005233909089812,0.09091619283605284,7.826000000008692,20904579072.0,4.903701245448177,1187061760.0,2,0.042396068572998
2025-09-17 11:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004783855238756,0.0908190378222004,8.082999999991928,21175992320.0,4.888913372743914,1186033664.0,2,0.04158651828765865
2025-09-17 11:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005018186176926,0.0906328700056381,8.20066666668281,21248339968.0,4.899252735207355,1187201024.0,2,0.046779274940490695
2025-09-17 11:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004841778128402,0.09049375359796166,7.835333333350718,20254076928.0,4.84234065435313,1186951168.0,2,0.0621932744979858
2025-09-17 11:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004805129366392,0.09033151805977804,7.839333333307876,20062269440.0,4.860435206476099,1187348480.0,2,0.04701137542724605
2025-09-17 11:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004636374697377,0.090129938916504,7.822333333361894,19915583488.0,4.818821617578849,1186246656.0,2,0.057149887084960896
2025-09-17 11:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004597829093132,0.08997930021619166,7.880999999959021,19551502336.0,4.863767476303989,1186992128.0,2,0.0628622770309448
2025-09-17 11:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004434166304506,0.08986703910467786,7.854666666686534,20771442688.0,3.7021828608516194,1186103296.0,2,0.04079711437225335
2025-09-17 11:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004529184276961,0.0896697491575007,7.753666666662321,20362543104.0,4.805810771313515,1186471936.0,2,0.0716735124588012
2025-09-17 11:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00474654477869,0.0895005789762344,7.792333333349476,20350365696.0,2.532816227366736,1187053568.0,2,0.0721453428268432
2025-09-17 11:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004332136774792,0.08938982834658735,7.83666666666977,20933083136.0,4.825452708417045,1186242560.0,2,0.06615018844604484
2025-09-17 11:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00455114227887,0.08930277158911015,7.993999999978889,20682838016.0,4.904521875814043,1186545664.0,2,0.07358396053314205
2025-09-17 11:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004266608660798,0.08920339505081179,8.09399999996337,20973568000.0,4.843720839898973,1186611200.0,2,0.044345617294311496
2025-09-17 11:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004609725122261,0.08904057061778065,7.955666666679706,20707074048.0,4.861595015882634,1187123200.0,2,0.07674670219421385
2025-09-17 11:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00432545602288,0.0889007577936924,7.84900000000683,21312806912.0,4.829114897026105,1186693120.0,2,0.08025300502777094
2025-09-17 11:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004296452439359,0.08875416233635006,7.800333333325883,21402824704.0,4.846783905567279,1186873344.0,2,0.0761058330535888
2025-09-17 11:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004262536268396,0.0886355127607842,7.833000000038495,21457248256.0,4.850582202656194,1187356672.0,2,0.06850326061248775
2025-09-17 11:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004230220418876,0.08856373723620309,7.80866666661265,22119763968.0,2.1351657560332877,1187471360.0,2,0.067833662033081
2025-09-17 11:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00408111820715,0.08841918447352146,7.782333333371207,22458740736.0,4.8268374223194375,1186811904.0,2,0.0573126077651977
2025-09-17 11:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004409933504972,0.0882995236396901,7.824333333332714,21918461952.0,4.861228047967709,1186668544.0,2,0.0653204917907714
2025-09-17 11:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00438230652287,0.08814431025263655,7.80433333334513,21914165248.0,4.8008255950861605,1187090432.0,2,0.07658803462982175
2025-09-17 11:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004115185312255,0.08809678484671755,8.013999999997516,21847932928.0,4.889980402047136,1187004416.0,2,0.06332778930664056
2025-09-17 11:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00408697285954,0.08800863013409779,8.075999999962127,21855604736.0,2.7065763489999277,1186832384.0,2,0.05609714984893795
2025-09-17 11:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00417074550045,0.08785650547611551,7.925666666682809,21693124608.0,4.848206980170166,1186656256.0,2,0.040845513343811
2025-09-17 11:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004259493851965,0.08776365642432266,7.797333333315328,21726244864.0,4.839646646741459,1187078144.0,2,0.0602505207061767
2025-09-17 11:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004117042563214,0.08763031359706294,7.866333333340784,21363433472.0,4.838224683771174,1186324480.0,2,0.04045534133911125
2025-09-17 11:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003863445574776,0.087488261189133,7.7930000000322845,21649666048.0,4.81826560816442,1186447360.0,2,0.0559097528457641
2025-09-17 11:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003948490813933,0.08740792949445131,7.83299999999193,22087823360.0,2.6462592589666505,1187115008.0,2,0.0777868032455444
2025-09-17 11:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004147919719312,0.08731541841179555,7.800000000000001,21646233600.0,4.854826525779833,1186963456.0,2,0.0658648014068603
2025-09-17 11:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004117117357486,0.08719773802160465,7.820999999965231,21785874432.0,4.828579850432613,1186500608.0,2,0.07106649875640865
2025-09-17 11:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003870946483428,0.08713693891111085,7.843000000001241,22194941952.0,4.872053966768242,1187360768.0,2,0.06425642967224116
2025-09-17 11:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003847843586227,0.08709965291029889,8.211000000018005,21881458688.0,3.671526576813629,1186152448.0,2,0.078091025352478
2025-09-17 11:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004040415488099,0.0870188616253846,8.018000000047808,21158912000.0,4.875575455472196,1186799616.0,2,0.06286799907684325
2025-09-17 11:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00412059482073,0.0869131840769751,7.801666666644937,20501508096.0,4.852976542984902,1186242560.0,2,0.0535286664962768
2025-09-17 11:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003774275905037,0.08685137210815294,7.817999999970198,20703293440.0,4.826565268340724,1186803712.0,2,0.0897208452224731
2025-09-17 11:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003750873133647,0.08674886044502834,7.820333333344508,20938678272.0,4.817380740223575,1187115008.0,2,0.04254806041717525
2025-09-17 11:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003937870009779,0.08667505380665015,7.822333333330848,20992643072.0,4.853109222333163,1186897920.0,2,0.0666183233261108
2025-09-17 11:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00391306228287,0.0865869278576632,7.804000000003725,21515276288.0,2.80563559576658,1187328000.0,2,0.0512818098068237
2025-09-17 11:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003575815494695,0.0864921254261347,7.821666666694607,20461608960.0,4.838433967555077,1186394112.0,2,0.041871428489685
2025-09-17 12:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00386320889627,0.0864219433593406,7.840999999999378,20370001920.0,4.847572106691104,1187106816.0,2,0.07647216320037839
2025-09-17 12:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0049916280257,0.0848996532436103,7.797333333330849,20416192512.0,4.3604004038379625,1067937792.0,1,0.0473005771636962
2025-09-17 12:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.84337262114034,0.0846619735442032,6.324333333332711,20107460608.0,3.151477521894502,1262800896.0,2,0.042810559272766044
2025-09-17 12:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.096151899874467,0.07934803487454775,7.619666666630655,19860738048.0,4.856240816146316,1262899200.0,2,0.0745078325271606
2025-09-17 12:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.052432833880083,0.0796640655811615,8.014333333354443,20069765120.0,4.883241061628485,1255415808.0,2,0.0398238897323608
2025-09-17 12:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036646452747926,0.07950016872903434,7.831333333331472,19906510848.0,4.877910662998787,1255374848.0,2,0.0414870977401733
2025-09-17 12:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02844060129372,0.07978982416034815,7.849666666643073,20679172096.0,4.861470621577669,1257111552.0,2,0.0586287975311279
2025-09-17 12:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026432116304356,0.078840944329688,7.778000000010555,21022597120.0,4.816173175396119,1236856832.0,2,0.0707378387451171
2025-09-17 12:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019862836075454,0.0789789479601346,7.85299999997951,20593807360.0,4.872424338211517,1236111360.0,2,0.04445302486419675
2025-09-17 12:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019683389861079,0.07860914365204236,7.772333333377416,20987957248.0,4.848120441923515,1237635072.0,2,0.07425904273986815
2025-09-17 12:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013617298775081,0.07839360130141684,7.807999999976405,20906549248.0,4.8337114078991,1236037632.0,2,0.040073394775390556
2025-09-17 12:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01411778750512,0.0781389094856464,7.804000000003725,20961267712.0,4.838418987407772,1236037632.0,2,0.09352254867553705
2025-09-17 12:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012955683094896,0.07860457853772715,7.973999999991306,20444332032.0,4.844695760086001,1236037632.0,2,0.12233924865722655
2025-09-17 12:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01356616298095,0.07854589285881561,8.16099999997144,20840603648.0,4.85097253276423,1239293952.0,2,0.040773510932922294
2025-09-17 12:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011156558566213,0.07868428165962645,8.003000000041599,20811489280.0,4.855680112272902,1238618112.0,2,0.0683159828186035
2025-09-17 12:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011856605370031,0.0785057509597972,7.797666666687776,20670799872.0,4.826916033949287,1239179264.0,2,0.0744857788085937
2025-09-17 12:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01106786941559,0.07844452914552386,7.827333333312223,20998828032.0,4.846482308860458,1240850432.0,2,0.05387258529663085
2025-09-17 12:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01055619686948,0.07831567933720321,7.750333333325883,20730490880.0,4.813184500218547,1238650880.0,2,0.0543406009674072
2025-09-17 12:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008920599955196,0.0783864272084621,7.7996666667051615,20651139072.0,4.841229337940084,1240117248.0,2,0.0717898607254028
2025-09-17 12:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007450492415508,0.0786261285375429,7.842999999954676,20456222720.0,4.861028785348525,1239134208.0,2,0.041671156883239704
2025-09-17 12:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008049253147641,0.078539367088544,7.785333333335197,20072521728.0,4.843464397972151,1240481792.0,2,0.05506563186645505
2025-09-17 12:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008805585121944,0.0784151031033832,7.823000000029181,20322766848.0,4.826052420774267,1240158208.0,2,0.052067160606384194
2025-09-17 12:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007541742205195,0.07862198811375226,8.047999999967093,20424433664.0,4.932187490106791,1239863296.0,2,0.0743852853775024
2025-09-17 12:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007284428690548,0.07865347826985569,8.13766666664742,20184285184.0,4.873248547565308,1239056384.0,2,0.0408506393432617
2025-09-17 12:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00703738488029,0.07849319926983994,7.945666666748002,20560764928.0,4.865198121234341,1241010176.0,2,0.0418707132339477
2025-09-17 12:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006008902975495,0.07851769592361355,7.80199999998634,20553711616.0,4.836304722534723,1240518656.0,2,0.07600116729736325
2025-09-17 12:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00722061763131,0.078558584518771,7.7979999999981375,20451893248.0,4.844195671584606,1239793664.0,2,0.0742143392562866
2025-09-17 12:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006348600648478,0.07841977241769546,7.825666666682809,19978883072.0,4.810356945083687,1238671360.0,2,0.046526432037353446
2025-09-17 12:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005534200330985,0.07840029766390791,7.783999999969576,19808808960.0,4.84284338006593,1238618112.0,2,0.04235267639160155
2025-09-17 12:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005393412826134,0.07834902372821129,7.736000000033528,20340813824.0,4.817015642557711,1239138304.0,2,0.04177987575531
2025-09-17 12:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006623977583523,0.0783290140698101,7.825999999946602,20368900096.0,4.832234294438871,1239396352.0,2,0.040148138999938895
2025-09-17 12:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006453273965505,0.07833706562698614,7.895999999980751,20589654016.0,4.878277500899309,1239883776.0,2,0.07641971111297599
2025-09-17 12:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005663157575245,0.07829810618783095,8.014666666649282,20770050048.0,4.839808171228209,1240670208.0,2,0.0708509683609008
2025-09-17 12:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006072581008365,0.07839327667690875,8.104000000065813,20546854912.0,4.905888555504276,1240543232.0,2,0.05948483943939205
2025-09-17 12:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004990734475042,0.07829200083280174,7.925666666651767,20540780544.0,4.824262962753484,1240514560.0,2,0.08085083961486815
2025-09-17 12:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005394755634985,0.07809245846272775,7.77533333331036,20973293568.0,4.830159276181338,1241264128.0,2,0.04006028175354
2025-09-17 12:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005199406411622,0.07808239728031499,7.766666666682189,21173862400.0,3.7888523277591255,1241182208.0,2,0.07730329036712645
2025-09-17 12:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00509606440052,0.07793875759380134,7.751333333350097,21651812352.0,4.81563351139754,1241509888.0,2,0.053789615631103446
2025-09-17 12:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0050954414242,0.07784954592097651,7.763333333314708,21824589824.0,2.9305191945998863,1240649728.0,2,0.0591537952423095
2025-09-17 12:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00544792886491,0.07777975912441515,7.775666666698331,21958004736.0,4.838796489801557,1241923584.0,2,0.040931582450866644
2025-09-17 12:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005351015326797,0.0777488499098282,7.826666666582847,20741971968.0,3.639762091626872,1241747456.0,2,0.052977919578552204
2025-09-17 12:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004753329487324,0.07776409976866194,7.81033333336624,20698607616.0,4.854022865186664,1240645632.0,2,0.08666968345642084
2025-09-17 12:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004154274744572,0.07777007095406716,8.039000000059605,20771024896.0,4.856093660650743,1240461312.0,2,0.06922781467437734
2025-09-17 12:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004594656541066,0.07782614637110954,8.043666666668528,21073346560.0,4.901544902793792,1241268224.0,2,0.07768762111663816
2025-09-17 12:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00452851434582,0.0777564799648908,7.975999999977648,21247111168.0,3.707332538254102,1242083328.0,2,0.075932502746582
2025-09-17 12:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004459107267337,0.07767231590572804,7.777333333312223,20838526976.0,4.830456723923841,1241952256.0,2,0.0408275127410888
2025-09-17 12:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004297012467369,0.07768251205295355,7.770666666639348,20560875520.0,4.849391800733306,1240297472.0,2,0.05174374580383295
2025-09-17 12:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00477675043669,0.0777014935054276,7.842333333396042,20516114432.0,4.803160077544771,1241206784.0,2,0.051665663719177204
2025-09-17 12:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004710098732865,0.077579094550802,7.824333333286147,20143472640.0,2.704314877866515,1241591808.0,2,0.0437543392181396
2025-09-17 12:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004562529839447,0.07752518497749719,7.795999999996274,20624920576.0,4.833554701722379,1241841664.0,2,0.059799194335937444
