timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756113450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.108666666674738;16992169984.0;2.3879847529313034;557326336.0
1756113450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686935687.5;;;;
1756113450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.010197312812236;0.0528422769907598;11193.0;745.6930532455444;11193.0;0.044356346130371094;1756112692.038916;591.4636063575745;;;;;
1756113450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45799999999968954;8383303680.0;;
1756113450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3729999999748543;5675065344.0;;
1756113480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.15966666668343;16790269952.0;2.386342450538937;557637632.0
1756113480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2648040812.5;;;;
1756113480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.00979810514824;0.05274067764213423;11643.0;775.6933028697968;11643.0;0.04230380058288574;1756112692.038916;614.0597097873688;;;;;
1756113480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46033333333519594;8396709888.0;;
1756113480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36599999999161803;5683818496.0;;
1756113510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.144000000025455;16667246592.0;2.382308640922944;557494272.0
1756113510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798775000.0;;;;
1756113510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.009442835251951;0.05262010087448798;12093.0;805.6927902698517;12093.0;0.042157888412475586;1756112692.038916;636.3348798751831;;;;;
1756113510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666653473;8457285632.0;;
1756113510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3850000000015522;5664022528.0;;
1756113540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.117666666644314;16685576192.0;2.4014540784477005;557199360.0
1756113540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2698132312.5;;;;
1756113540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.007903396057985;0.05254764141334603;12542.0;835.6930031776428;12542.0;0.10143589973449707;1756112692.038916;659.0525186061859;;;;;
1756113540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46366666666775314;8422981632.0;;
1756113540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37933333336065217;5672472576.0;;
1756113570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.167666666659837;16910704640.0;2.393480264041404;558166016.0
1756113570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799721312.5000005;;;;
1756113570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.006470864804244;0.052459678036191525;12991.0;865.6932048797607;12991.0;0.04066133499145508;1756112692.038916;681.5036773681641;;;;;
1756113570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4513333333297244;8450232320.0;;
1756113570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3806666666331391;5708800000.0;;
1756113600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.199333333348234;17072758784.0;1.3579473425999973;557928448.0
1756113600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2666589937.5;;;;
1756113600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.006243319304643;0.052385009086324506;13441.0;895.6938507556915;13441.0;0.04276275634765625;1756112692.038916;704.1069071292877;;;;;
1756113600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4383333333360497;8437235712.0;;
1756113600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3726666666644936;5682114560.0;;
1756113630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.173999999991309;16878268416.0;2.4077465976984773;557318144.0
1756113630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686118125.0;;;;
1756113630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.007132267713168;0.052346942200291374;13892.0;925.6931703090668;13892.0;0.03976249694824219;1756112692.038916;727.2037210464478;;;;;
1756113630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44500000000019396;8442687488.0;;
1756113630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4050000000279397;5639372800.0;;
1756113660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.368333333342647;17169494016.0;2.4364863713407345;557912064.0
1756113660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680093375.0;;;;
1756113660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.006911064232325;0.052798724427181316;14342.0;955.6930000782013;14342.0;0.04427790641784668;1756112692.038916;757.2393057346344;;;;;
1756113660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4676666666666279;8462151680.0;;
1756113660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38233333333240194;5569880064.0;;
1756113690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.431666666688397;16787386368.0;2.397705008102075;558600192.0
1756113690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2596845374.9999995;;;;
1756113690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.006701173050912;0.05274710574944384;14792.0;985.6929709911346;14792.0;0.043396711349487305;1756112692.038916;780.2351882457733;;;;;
1756113690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4779999999989133;8452517888.0;;
1756113690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3799999999658515;5591752704.0;;
1756113720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.3229999999670925;17118736384.0;1.7839194733513848;557473792.0
1756113720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2453615437.5;;;;
1756113720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.006505139088784;0.052657598195278085;15242.0;1015.6928417682648;15242.0;0.05137944221496582;1756112692.038916;802.6071116924286;;;;;
1756113720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.441333333333993;8462127104.0;;
1756113720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37800000002607703;5582737408.0;;
1756113750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.173666666680948;16492167168.0;2.407025103351654;557723648.0
1756113750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775407125.0;;;;
1756113750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.005349156680365;0.05257973484977482;15691.0;1045.693751335144;15691.0;0.04275250434875488;1756112692.038916;825.0286195278168;;;;;
1756113750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4529999999969731;8410996736.0;;
1756113750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3766666666604579;5599518720.0;;
1756113780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.161333333343888;16670756864.0;2.3915934153047496;558088192.0
1756113780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735359562.4999995;;;;
1756113780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.006132759809994;0.05250104336826616;16142.0;1075.6935262680054;16142.0;0.04621720314025879;1756112692.038916;847.4718420505524;;;;;
1756113780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333351959;8431939584.0;;
1756113780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37266666666449366;5618978816.0;;
1756113810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.169666666646177;16704237568.0;1.101231176199993;557957120.0
1756113810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754166812.5;;;;
1756113810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.005972922761847;0.05242189612659907;16592.0;1105.6930425167084;16592.0;0.0420680046081543;1756112692.038916;869.7841005325317;;;;;
1756113810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5356666666668995;8472915968.0;;
1756113810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38200000000651935;5620113408.0;;
1756113840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.10099999999317;16943218688.0;2.4085148648826;557682688.0
1756113840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783862375.0;;;;
1756113840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.006694860751669;0.05236978863268078;17043.0;1135.6931035518646;17043.0;0.04209494590759277;1756112692.038916;892.5383076667786;;;;;
1756113840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5273333333335661;8503418880.0;;
1756113840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.371999999981684;5624045568.0;;
1756113870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.105000000012418;16913887232.0;2.391705602338358;558010368.0
1756113870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745345187.5;;;;
1756113870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.00480977066072;0.052300124762431885;17491.0;1165.6928765773773;17491.0;0.04255104064941406;1756112692.038916;914.781482219696;;;;;
1756113870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49233333333492424;8522645504.0;;
1756113870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3983333333473031;5600661504.0;;
1756113900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.121666666679085;17054511104.0;2.3899066333869747;557137920.0
1756113900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690539125.0;;;;
1756113900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.005516766374875;0.05226393303282749;17942.0;1195.693566083908;17942.0;0.04556703567504883;1756112692.038916;937.7194864749908;;;;;
1756113900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.520999999999185;8549552128.0;;
1756113900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37900000001148626;5612273664.0;;
1756113930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.147999999951572;17069568000.0;2.407917476924049;557367296.0
1756113930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2399999312.5;;;;
1756113930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.00619956448836;0.052270397291949294;18393.0;1225.6934068202972;18393.0;0.04481101036071777;1756112692.038916;961.4094173908234;;;;;
1756113930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5246666666663562;8541999104.0;;
1756113930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4150000000217309;5629423616.0;;
1756113960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7703333333289875;17378508800.0;1.8457115785384601;557858816.0
1756113960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2596206124.9999995;;;;
1756113960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.005258244972024;0.05255203829893779;18842.0;1255.6931409835815;18842.0;0.042119503021240234;1756112692.038916;990.1855056285858;;;;;
1756113960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5323333333333721;8473698304.0;;
1756113960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3783333332976326;5630644224.0;;
1756113990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.117333333411564;16923893760.0;2.4021984511657344;559812608.0
1756113990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2497442500.0;;;;
1756113990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.005127586923855;0.052510176336718326;19292.0;1285.6938240528107;19292.0;0.05133461952209473;1756112692.038916;1013.02632188797;;;;;
1756113990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666651533;8429608960.0;;
1756113990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37533333332588276;5672095744.0;;
1756114020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.182333333278074;16966909952.0;2.4008069256811977;557707264.0
1756114020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2565620750.0;;;;
1756114020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.00500799931011;0.052452967299986074;19742.0;1315.6940579414368;19742.0;0.043061017990112305;1756112692.038916;1035.526480436325;;;;;
1756114020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5180000000022118;8403894272.0;;
1756114020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38200000001428025;5621157888.0;;
1756114050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.14700000002049;16970641408.0;1.393523057300005;558100480.0
1756114050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2604513812.5000005;;;;
1756114050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.00490606827967;0.05240187386608728;20192.0;1345.693186044693;20192.0;0.04571104049682617;1756112692.038916;1058.0986371040344;;;;;
1756114050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5143333333321303;8406319104.0;;
1756114050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37600000001645334;5637537792.0;;
1756114080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.113666666656112;16859131904.0;2.3998712726952474;557555712.0
1756114080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2628918937.5000005;;;;
1756114080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.004804346642208;0.05233854729356998;20642.0;1375.6927042007446;20642.0;0.042836666107177734;1756112692.038916;1080.3722932338715;;;;;
1756114080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333346915;8434180096.0;;
1756114080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3776666666613891;5695434752.0;;
1756114110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.133666666659217;17091547136.0;2.3715579638394546;557543424.0
1756114110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746196937.5;;;;
1756114110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.004697382546224;0.052296169383372566;21092.0;1405.6931195259094;21092.0;0.040839433670043945;1756112692.038916;1103.0308046340942;;;;;
1756114110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5356666666659293;8469860352.0;;
1756114110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3899999999829258;5692891136.0;;
1756114140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.106333333331471;17149620224.0;2.3923442088384923;557981696.0
1756114140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2631949437.4999995;;;;
1756114140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.004601601466993;0.052243997134069756;21542.0;1435.6928915977478;21542.0;0.04381847381591797;1756112692.038916;1125.4401862621307;;;;;
1756114140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5079999999977493;8477990912.0;;
1756114140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37199999999720607;5694476288.0;;
1756114170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.115666666673497;17038159872.0;2.384077990475904;558186496.0
1756114170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689071000.0;;;;
1756114170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.004502777891355;0.052186019303973;21992.0;1465.6933448314667;21992.0;0.04173636436462402;1756112692.038916;1147.6749365329742;;;;;
1756114170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5130000000014358;8487424000.0;;
1756114170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39066666666573535;5700276224.0;;
1756114200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.142666666659837;16979484672.0;1.2855432369333357;557334528.0
1756114200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723018187.5;;;;
1756114200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.004414988723514;0.05212122687956896;22442.0;1495.6930932998657;22442.0;0.038724422454833984;1756112692.038916;1169.7045736312866;;;;;
1756114200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333337214;8507514880.0;;
1756114200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3840000000006209;5700501504.0;;
1756114230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.109333333326504;17034543104.0;2.381683297141903;557342720.0
1756114230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2703976125.0;;;;
1756114230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190e73e2819611f0a61d3eb8ac1e0223;;16.301052757209668;0.12066485285758972;80.0;4.846310377120972;79.0;0.040756940841674805;1756114212.8858068;9.653188228607178;;;;;
1756114230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190fa9c4819611f0a61d3eb8ac1e0223;;17.343769396774988;0.13527276641444155;76.0;4.381975412368774;76.0;0.09102630615234375;1756114213.3501465;10.280730247497559;;;;;
1756114230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.00432725212576;0.05229245249924701;22892.0;1525.6931862831116;22892.0;0.07671093940734863;1756112692.038916;1197.0788226127625;;;;;
1756114230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333347691;8510472192.0;;
1756114230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4136666666793947;5698252800.0;;
1756114260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.615666666689018;18313568256.0;6.9734739984448035;1352671232.0
1756114260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2374429250.0;;;;
1756114260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190e73e2819611f0a61d3eb8ac1e0223;;15.20951649535335;0.1984027718597988;530.0;34.84660196304321;530.0;0.1135411262512207;1756114212.8858068;105.15346908569336;;;;;
1756114260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190fa9c4819611f0a61d3eb8ac1e0223;;15.240413639893598;0.20407915479354277;524.0;34.382267236709595;524.0;0.11703157424926758;1756114213.3501465;106.9374771118164;;;;;
1756114260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.002955397401577;0.0554000674094925;23340.0;1555.6934764385223;23340.0;0.11858057975769043;1756112692.038916;1293.037573337555;;;;;
1756114260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5443333333329065;8534315008.0;;
1756114260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38899999999751644;5611655168.0;;
1756114290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.843999999963367;17780711424.0;7.8986645280455505;1338327040.0
1756114290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2410321375.0;;;;
1756114290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190e73e2819611f0a61d3eb8ac1e0223;;15.097129797781026;0.1522288763243039;979.0;64.8467607498169;979.0;0.07563257217407227;1756114212.8858068;149.03206992149353;;;;;
1756114290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190fa9c4819611f0a61d3eb8ac1e0223;;15.159415986565786;0.15614716000244266;976.0;64.38242554664612;976.0;0.07851624488830566;1756114213.3501465;152.39962816238403;;;;;
1756114290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.003528608957156;0.056404856874675106;23791.0;1585.6936371326447;23791.0;0.0645895004272461;1756112692.038916;1341.9279499053955;;;;;
1756114290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5089999999977104;8543621120.0;;
1756114290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3786666666700815;5605539840.0;;
1756114320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.811333333343887;17692213248.0;7.553838605555293;1343705088.0
1756114320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2485620562.5;;;;
1756114320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190e73e2819611f0a61d3eb8ac1e0223;;15.087636580424702;0.1337133596861471;1431.0;94.84586644172668;1431.0;0.042481422424316406;1756114212.8858068;191.34381771087646;;;;;
1756114320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190fa9c4819611f0a61d3eb8ac1e0223;;15.108887741724072;0.13969485756391228;1426.0;94.38153195381165;1426.0;0.08673238754272461;1756114213.3501465;199.20486688613892;;;;;
1756114320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.00470926056134;0.05734498674993551;24243.0;1615.6927425861359;24243.0;0.0435791015625;1756112692.038916;1390.2145137786865;;;;;
1756114320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5243333333336825;8513224704.0;;
1756114320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3813333333004266;5644836864.0;;
1756114350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.71866666668405;17539690496.0;7.478626080366424;1334702080.0
1756114350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2399188000.0;;;;
1756114350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190e73e2819611f0a61d3eb8ac1e0223;;15.058518811842344;0.12269630102401084;1880.0;124.84627437591553;1880.0;0.10790514945983887;1756114212.8858068;230.66904592514038;;;;;
1756114350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190fa9c4819611f0a61d3eb8ac1e0223;;15.090615143151886;0.1285474426135397;1877.0;124.38193893432617;1877.0;0.06472229957580566;1756114213.3501465;241.283549785614;;;;;
1756114350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.003404407341074;0.05802452163994469;24691.0;1645.6931495666504;24691.0;0.04980826377868652;1756112692.038916;1432.6834638118744;;;;;
1756114350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.492666666668568;8483876864.0;;
1756114350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37900000001148637;5690789888.0;;
1756114380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.73633333334389;17326604288.0;7.504033259674433;1333186560.0
1756114380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2636367375.0000005;;;;
1756114380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190e73e2819611f0a61d3eb8ac1e0223;;15.040587690968472;0.11569587925361839;2329.0;154.84767055511475;2329.0;0.10424923896789551;1756114212.8858068;269.45570278167725;;;;;
1756114380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;190fa9c4819611f0a61d3eb8ac1e0223;;15.066392840553846;0.12180870376777157;2326.0;154.3833351135254;2326.0;0.059870243072509766;1756114213.3501465;283.32704496383667;;;;;
1756114380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e72729a819211f0a61d3eb8ac1e0223;;15.003330950998928;0.05869867231627646;25141.0;1675.6945469379425;25141.0;0.07428193092346191;1756112692.038916;1475.7433207035065;;;;;
1756114380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.533666666666977;8445440000.0;;
1756114380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37966666665549076;5701939200.0;;
1756114410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.70299999997951;17497190400.0;7.51247255110628;1332707328.0
