date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-22T15:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.016449840745431876
2025-08-22T15:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.016449840745431876
2025-08-22T15:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.016449840745431876
2025-08-24T16:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09623550298120223
2025-08-24T16:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09623550298120223
2025-08-24T16:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09623550298120223
2025-08-24T16:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09623550298120223
2025-08-24T16:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09623550298120223
2025-08-24T16:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09623550298120223
2025-08-24T16:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09623550298120223
2025-08-24T16:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09623550298120223
2025-08-24T16:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09623550298120223
2025-08-24T16:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09623550298120223
2025-08-24T12:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009273751460481178
2025-08-24T12:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009273751460481178
2025-08-24T12:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009273751460481178
2025-08-24T12:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009273751460481178
2025-08-24T12:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009273751460481178
2025-08-24T12:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009273751460481178
2025-08-24T12:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009273751460481178
2025-08-24T12:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009273751460481178
2025-08-24T12:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009273751460481178
2025-08-24T12:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009273751460481178
2025-08-23T11:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03643190536688368
2025-08-23T11:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03643190536688368
2025-08-23T11:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03643190536688368
2025-08-23T11:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03643190536688368
2025-08-23T11:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03643190536688368
2025-08-23T11:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03643190536688368
2025-08-23T11:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03643190536688368
2025-08-23T11:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03643190536688368
2025-08-23T11:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03643190536688368
2025-08-23T11:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03643190536688368
2025-08-24T10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.003509874684075237
2025-08-24T10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.003509874684075237
2025-08-24T10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.003509874684075237
2025-08-24T10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.003509874684075237
2025-08-24T10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.003509874684075237
2025-08-24T10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.003509874684075237
2025-08-24T10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.003509874684075237
2025-08-24T10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.003509874684075237
2025-08-24T10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.003509874684075237
2025-08-24T10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.003509874684075237
2025-08-24T13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06678366093631469
2025-08-24T13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06678366093631469
2025-08-24T13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06678366093631469
2025-08-24T13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06678366093631469
2025-08-24T13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06678366093631469
2025-08-24T13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06678366093631469
2025-08-24T13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06678366093631469
2025-08-24T13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06678366093631469
2025-08-24T13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06678366093631469
2025-08-24T13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06678366093631469
2025-08-24T10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-23T16:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022829788892594682
2025-08-23T16:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022829788892594682
2025-08-23T16:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022829788892594682
2025-08-23T16:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022829788892594682
2025-08-23T16:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022829788892594682
2025-08-23T16:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022829788892594682
2025-08-23T16:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022829788892594682
2025-08-23T16:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022829788892594682
2025-08-23T16:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022829788892594682
2025-08-23T16:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022829788892594682
2025-08-24T15:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2078380146950924
2025-08-24T15:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2078380146950924
2025-08-24T15:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2078380146950924
2025-08-24T15:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2078380146950924
2025-08-24T15:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2078380146950924
2025-08-24T15:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2078380146950924
2025-08-24T15:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2078380146950924
2025-08-24T15:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2078380146950924
2025-08-24T15:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2078380146950924
2025-08-24T15:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2078380146950924
2025-08-24T10:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-23T12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19841454406336
2025-08-23T12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19841454406336
2025-08-23T12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19841454406336
2025-08-23T12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19841454406336
2025-08-23T12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19841454406336
2025-08-23T12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19841454406336
2025-08-23T12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19841454406336
2025-08-23T12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19841454406336
2025-08-23T12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19841454406336
2025-08-23T12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19841454406336
2025-08-24T11:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008375949255829546
2025-08-24T11:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008375949255829546
2025-08-24T11:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008375949255829546
2025-08-24T11:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008375949255829546
2025-08-24T11:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008375949255829546
2025-08-24T11:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008375949255829546
2025-08-24T11:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008375949255829546
2025-08-24T11:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008375949255829546
2025-08-24T11:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008375949255829546
2025-08-24T11:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008375949255829546
2025-08-22T15:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0008029797930289295
2025-08-22T15:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0008029797930289295
2025-08-22T15:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0008029797930289295
2025-08-22T15:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0008029797930289295
2025-08-22T15:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0008029797930289295
2025-08-22T15:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0008029797930289295
2025-08-22T15:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0008029797930289295
2025-08-22T15:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0008029797930289295
2025-08-22T15:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0008029797930289295
2025-08-22T15:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0008029797930289295
2025-08-22T11:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21191927309798803
2025-08-22T11:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21191927309798803
2025-08-22T11:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21191927309798803
2025-08-22T11:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21191927309798803
2025-08-22T11:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21191927309798803
2025-08-22T11:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21191927309798803
2025-08-22T11:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21191927309798803
2025-08-22T11:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21191927309798803
2025-08-22T11:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21191927309798803
2025-08-22T11:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21191927309798803
2025-08-22T09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1986232631676765
2025-08-22T09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1986232631676765
2025-08-22T09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1986232631676765
2025-08-22T09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1986232631676765
2025-08-22T09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1986232631676765
2025-08-22T09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1986232631676765
2025-08-22T09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1986232631676765
2025-08-22T09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1986232631676765
2025-08-22T09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1986232631676765
2025-08-22T09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1986232631676765
2025-08-22T10:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010938540503015098
2025-08-22T10:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010938540503015098
2025-08-22T10:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010938540503015098
2025-08-22T10:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010938540503015098
2025-08-22T10:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010938540503015098
2025-08-22T10:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010938540503015098
2025-08-22T10:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010938540503015098
2025-08-22T10:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010938540503015098
2025-08-22T10:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010938540503015098
2025-08-22T10:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010938540503015098
2025-08-22T16:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08769253147417369
2025-08-22T16:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08769253147417369
2025-08-22T16:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08769253147417369
2025-08-22T16:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08769253147417369
2025-08-22T16:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08769253147417369
2025-08-22T16:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08769253147417369
2025-08-22T16:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08769253147417369
2025-08-22T16:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08769253147417369
2025-08-22T16:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08769253147417369
2025-08-22T16:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08769253147417369
2025-08-22T11:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021448124649681155
2025-08-22T11:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021448124649681155
2025-08-22T11:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021448124649681155
2025-08-22T11:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021448124649681155
2025-08-22T11:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021448124649681155
2025-08-22T11:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021448124649681155
2025-08-22T11:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021448124649681155
2025-08-22T11:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021448124649681155
2025-08-22T11:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021448124649681155
2025-08-22T11:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021448124649681155
2025-08-24T15:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1113438837247435
2025-08-24T15:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1113438837247435
2025-08-24T15:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1113438837247435
2025-08-24T15:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1113438837247435
2025-08-24T15:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1113438837247435
2025-08-24T15:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1113438837247435
2025-08-24T15:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1113438837247435
2025-08-24T15:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1113438837247435
2025-08-24T15:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1113438837247435
2025-08-24T15:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1113438837247435
2025-08-23T13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720819138221128
2025-08-23T13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720819138221128
2025-08-23T13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720819138221128
2025-08-23T13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720819138221128
2025-08-23T13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720819138221128
2025-08-23T13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720819138221128
2025-08-23T13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720819138221128
2025-08-23T13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720819138221128
2025-08-23T13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720819138221128
2025-08-23T13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720819138221128
2025-08-24T10:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T10:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T12:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00878994056163035
2025-08-24T12:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00878994056163035
2025-08-24T12:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00878994056163035
2025-08-24T12:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00878994056163035
2025-08-24T12:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00878994056163035
2025-08-24T12:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00878994056163035
2025-08-24T12:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00878994056163035
2025-08-24T12:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00878994056163035
2025-08-24T12:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00878994056163035
2025-08-24T12:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00878994056163035
2025-08-24T13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06326122310645807
2025-08-24T13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06326122310645807
2025-08-24T13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06326122310645807
2025-08-24T13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06326122310645807
2025-08-24T13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06326122310645807
2025-08-24T13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06326122310645807
2025-08-24T13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06326122310645807
2025-08-24T13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06326122310645807
2025-08-24T13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06326122310645807
2025-08-24T13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06326122310645807
2025-08-23T16:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03272434170088198
2025-08-23T16:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03272434170088198
2025-08-23T16:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03272434170088198
2025-08-23T16:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03272434170088198
2025-08-23T16:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03272434170088198
2025-08-23T16:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03272434170088198
2025-08-23T16:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03272434170088198
2025-08-23T16:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03272434170088198
2025-08-23T16:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03272434170088198
2025-08-23T16:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03272434170088198
2025-08-24T09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06303976717676375
2025-08-24T09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06303976717676375
2025-08-24T09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06303976717676375
2025-08-24T09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06303976717676375
2025-08-24T09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06303976717676375
2025-08-24T09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06303976717676375
2025-08-24T09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06303976717676375
2025-08-24T09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06303976717676375
2025-08-24T09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06303976717676375
2025-08-24T09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06303976717676375
2025-08-23T09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06512802040464803
2025-08-23T09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06512802040464803
2025-08-23T09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06512802040464803
2025-08-23T09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06512802040464803
2025-08-23T09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06512802040464803
2025-08-23T09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06512802040464803
2025-08-23T09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06512802040464803
2025-08-23T09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06512802040464803
2025-08-23T09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06512802040464803
2025-08-23T09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06512802040464803
2025-08-24T12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09959593218724158
2025-08-24T12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09959593218724158
2025-08-24T12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09959593218724158
2025-08-24T12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09959593218724158
2025-08-24T12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09959593218724158
2025-08-24T12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09959593218724158
2025-08-24T12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09959593218724158
2025-08-24T12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09959593218724158
2025-08-24T12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09959593218724158
2025-08-24T12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09959593218724158
2025-08-24T12:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T12:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T12:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T12:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T12:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T12:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T12:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T12:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T12:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T12:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T09:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060446994679911964
2025-08-24T09:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060446994679911964
2025-08-24T09:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060446994679911964
2025-08-24T09:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060446994679911964
2025-08-24T09:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060446994679911964
2025-08-24T09:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060446994679911964
2025-08-24T09:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060446994679911964
2025-08-24T09:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060446994679911964
2025-08-24T09:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060446994679911964
2025-08-24T09:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060446994679911964
2025-08-22T12:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005277363939552054
2025-08-22T12:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005277363939552054
2025-08-22T12:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005277363939552054
2025-08-22T12:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005277363939552054
2025-08-22T12:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005277363939552054
