date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 19:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.904230891289767,0.4680626941284405,11.731999999983234,19617021952.0,9.740300680675515,1797820416.0,4,0.545270562171936
2025-09-03 19:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.881205599005202,0.46883415922362826,11.727666666653628,19725987840.0,9.586377950829114,1798213632.0,4,0.6239390969276428
2025-09-03 19:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.88037191234052,0.4690243434539446,11.747666666672256,19196850176.0,9.74729591440973,1807310848.0,4,0.4371354579925537
2025-09-03 19:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.876992091016632,0.46918288170278766,11.732333333371209,19594842112.0,9.744130351014348,1805713408.0,4,0.48807674646377563
2025-09-03 19:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.115951800111349,0.44987180452528913,5.767666666613271,19236724736.0,4.415240915336322,1767944192.0,4,0.4268925189971924
2025-09-03 19:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.093025793717,0.45664547036182834,11.76633333338735,19521798144.0,9.889182994818466,1781432320.0,4,0.44932061433792114
2025-09-03 19:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.016535761923254,0.4610855839963811,11.732999999976409,19371950080.0,10.00083251407606,1781317632.0,4,0.46236932277679443
2025-09-03 19:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.025272685619804,0.4615726465211099,11.75266666665363,18983428096.0,9.860727477538031,1785835520.0,4,0.5439209342002869
2025-09-03 19:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.993739726396976,0.46338057478138334,11.798000000029182,19071946752.0,10.012108356232051,1783963648.0,4,0.47023409605026245
2025-09-03 19:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.973024850691,0.46446611611099586,11.744333333335817,19258793984.0,9.726832078880204,1790791680.0,4,0.6083939671516418
2025-09-03 19:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.9064796567784,0.46737098216813966,11.795333333313463,19127848960.0,9.548731787007412,1792466944.0,4,0.4287880063056946
2025-09-03 19:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.8829740193875,0.46838028331934456,11.753666666708886,19178004480.0,9.728255305776432,1792454656.0,4,0.4634180665016174
2025-09-03 19:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.879244804086431,0.4684736451008317,11.67533333331036,19441938432.0,9.771848351475356,1777528832.0,4,0.3641449809074402
2025-09-03 19:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.891601223859762,0.4680504572525863,11.75266666666915,19362250752.0,9.926251644828543,1781772288.0,4,0.5169344544410706
2025-09-03 19:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.91103755341459,0.4673799821879362,11.73933333333892,19488870400.0,10.00734271243692,1779863552.0,4,0.4367784857749939
2025-09-03 19:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.908585938026832,0.4673973762072937,11.735666666645557,19507548160.0,9.918460715404354,1786093568.0,4,0.4862208366394043
2025-09-03 19:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.923743748229766,0.4669493076594966,11.736000000018006,19890454528.0,9.939961923099634,1788796928.0,4,0.47499996423721313
2025-09-03 19:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.92984319998126,0.4668035992608493,11.78533333335072,20020953088.0,10.050466812902227,1783468032.0,4,0.40930473804473877
2025-09-03 19:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.910338396679991,0.46748642257662953,11.729999999981374,19733721088.0,9.765789121408307,1788567552.0,4,0.542368471622467
2025-09-03 19:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.890608179590577,0.46834704601622135,11.74099999999938,19351330816.0,9.502243748341924,1795534848.0,4,0.43980181217193604
2025-09-03 19:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.866755672256152,0.46919961009225736,11.76266666666294,19347984384.0,9.580345903791123,1800462336.0,4,0.42630696296691895
2025-09-03 19:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039730781061952,0.37762745640167306,3.1923333333339543,18162647040.0,1.0577336769406676,1715527680.0,4,0.40327513217926025
2025-09-03 19:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.090039375447434,0.4559772114532967,9.405333333307256,19521847296.0,7.540810303569316,1745215488.0,4,0.4377849698066711
2025-09-03 19:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.075465830146712,0.45881537323336863,11.76666666668219,19740082176.0,10.038059264670082,1748348928.0,4,0.3913136124610901
2025-09-03 19:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.048849256790517,0.46040211276343995,11.810666666707649,19650113536.0,9.956803354413882,1756823552.0,4,0.44700437784194946
2025-09-03 19:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.929979015526868,0.46519562591629804,11.7009999999466,19779702784.0,9.887642812032515,1756823552.0,4,0.4408760070800781
2025-09-03 19:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.8754102620693,0.4673856236430184,11.703666666693366,19857915904.0,9.776985944222329,1756266496.0,4,0.40373677015304565
2025-09-03 19:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.860468049428286,0.46836142740829567,11.74566666667039,20112728064.0,9.707825401840962,1755947008.0,4,0.39119631052017206
2025-09-03 19:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.840991338409946,0.46930456197987175,11.696000000011798,19649376256.0,9.820125061313952,1760669696.0,4,0.3747716546058655
2025-09-03 19:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.86202078566492,0.46873082142773126,11.753000000026075,19640901632.0,9.899968143758157,1748172800.0,4,0.3881058692932129
2025-09-03 19:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.868856488280779,0.46850773952251823,11.748999999960263,19758280704.0,9.969608821271333,1756712960.0,4,0.3743943572044372
2025-09-03 19:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.98280529694688,0.46520098945339594,11.70233333331222,19494580224.0,9.88856759930259,1659105280.0,3,0.2988961537679036
2025-09-03 19:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.095579314902828,0.46255945453206576,11.876000000024217,20084695040.0,10.02978749278656,1819676672.0,4,0.3770961165428161
2025-09-03 19:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.058520852787375,0.46303591563680024,11.73599999998696,19381768192.0,9.943795028937844,1806495744.0,4,0.41121852397918696
2025-09-03 19:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.06473978253961,0.46279361355974746,11.7763333333501,19572473856.0,9.957464397282196,1815015424.0,4,0.4181699156761169
2025-09-03 19:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.019401366768736,0.4642271080338818,11.763666666656112,19583885312.0,9.693598456478602,1819295744.0,4,0.44954919815063477
2025-09-03 19:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.999861059623496,0.4647690146201813,11.713333333314708,19731243008.0,9.831407901028465,1822232576.0,4,0.3901745676994323
2025-09-03 19:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.961335418306806,0.46607164837845555,11.723000000029185,19712401408.0,5.308440405933349,1826971648.0,4,0.35992419719696045
2025-09-03 19:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.938868858203463,0.4667971617872752,11.6893333333234,19494526976.0,9.64115940765018,1831751680.0,4,0.4000138640403747
2025-09-03 19:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.938868858203463,0.4667971617872752,11.76466666664928,19574988800.0,8.397250037076303,1247993856.0,4,0.4000138640403747
2025-09-03 19:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025687838406254,0.08223735797661749,3.4620000000266984,18207375360.0,9.906124279751414e-05,60157952.0,4,0.0372973680496215
2025-09-03 19:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025687838406254,0.08223735797661749,3.204666666639969,18075328512.0,5.530751498387886e-05,60166144.0,4,0.0372973680496215
2025-09-03 19:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025687838406254,0.08223735797661749,3.235666666692123,18148315136.0,0.0,60166144.0,4,0.0372973680496215
2025-09-03 19:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.11131835380923,0.45433847116248566,8.081000000005588,20033409024.0,6.548401647110962,1747079168.0,4,0.44656533002853394
2025-09-03 19:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.978017152691717,0.46215832312338123,11.71433333333892,19578740736.0,4.098503388366667,1746165760.0,4,0.4525536894798279
2025-09-03 20:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.000455491168218,0.46271920999422556,11.734666666683433,20003381248.0,9.935619188310588,1744171008.0,4,0.45925992727279663
2025-09-03 20:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.978653305530333,0.46432291422376676,11.767666666628791,19784069120.0,9.695346785579558,1755574272.0,4,0.4689885973930359
2025-09-03 20:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.909726134694223,0.46694030185173263,11.68233333334016,20209004544.0,9.623045733445192,1754886144.0,4,0.5082667469978333
2025-09-03 20:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.852891170830977,0.46965385859424297,11.713999999981992,19565699072.0,7.240353814619257,1759379456.0,4,0.4169557690620422
2025-09-03 20:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.830750879917447,0.47049399521154656,11.717666666706402,19843608576.0,9.671745200518492,1755164672.0,4,0.4576323628425598
2025-09-03 20:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.85918958071537,0.4693459897505927,11.722999999967096,19688570880.0,9.944190267664696,1758879744.0,4,0.43083614110946655
2025-09-03 20:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.872572005902075,0.468730998784327,11.772000000020489,20000919552.0,9.984762084938438,1757474816.0,4,0.41879498958587646
2025-09-03 20:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.906616761747227,0.4678444185920519,11.79266666667536,20071718912.0,10.067465146284334,1754681344.0,4,0.3561973571777344
2025-09-03 20:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.912137045464629,0.4675520654357351,11.779000000003723,20208689152.0,9.928681176703302,1749495808.0,4,0.41709673404693604
2025-09-03 20:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.926405220590881,0.4669697208170403,11.743492317398914,20042293248.0,9.885037440810883,1747419136.0,4,0.4107963442802429
2025-09-03 20:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.934867058131397,0.4668059736926717,11.78751208453682,19661352960.0,10.024485663881098,1753604096.0,4,0.374264121055603
2025-09-03 20:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.91312125662514,0.46764333379398476,11.7320000000298,19959648256.0,9.619401733265136,1754681344.0,4,0.4286528825759887
2025-09-03 20:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.886483613003938,0.4686626487450666,11.69766666662569,19648114688.0,9.697478555852658,1754681344.0,4,0.43661993741989136
2025-09-03 20:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.874224807472661,0.4690398239129473,11.761333333374932,19260489728.0,9.822401471992697,1765421056.0,4,0.4070261120796203
2025-09-03 20:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.88021012191088,0.46880291800460994,11.733666666628167,19407540224.0,9.90047829458022,1771552768.0,4,0.4865073561668396
