timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757521110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2626153187.5;;;;
1757521110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.024657992890958;0.051397160524304646;3956.0;263.3004939556122;3956.0;0.04592418670654297;1757520823.5866396;203.32716703414917;;;;;
1757521110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48833333333326057;8313475072.0;;
1757521110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3876666666687622;5403418624.0;;
1757521140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.616999999977027;19114291200.0;2.401982741128937;540729344.0
1757521140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718043687.5;;;;
1757521140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.022144882309075;0.05130104438532389;4406.0;293.30031871795654;4406.0;0.051885128021240234;1757520823.5866396;226.03240156173706;;;;;
1757521140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333333769;8309059584.0;;
1757521140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39533333333092746;5397610496.0;;
1757521170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.510333333350717;18348302336.0;2.4151939461617316;540389376.0
1757521170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689995562.5;;;;
1757521170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.02012398690192;0.05119680734796225;4856.0;323.2995865345001;4856.0;0.042883872985839844;1757520823.5866396;248.6116964817047;;;;;
1757521170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333352257;8270032896.0;;
1757521170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39000000000038804;5394075648.0;;
1757521200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6310000000211105;18635534336.0;2.415209497802471;539713536.0
1757521200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796394375.0000005;;;;
1757521200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.018371603233925;0.05120179188552552;5306.0;353.3006100654602;5306.0;0.041861534118652344;1757520823.5866396;271.6767077445984;;;;;
1757521200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333332122;8187924480.0;;
1757521200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37633333333360497;5434687488.0;;
1757521230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5593333332799375;18418933760.0;2.4248727453249423;541745152.0
1757521230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679103749.9999995;;;;
1757521230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.016946527743976;0.05118571597722937;5756.0;383.3002836704254;5756.0;0.0458378791809082;1757520823.5866396;294.62498116493225;;;;;
1757521230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333329935;8229793792.0;;
1757521230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42899999999887467;5408690176.0;;
1757521260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.859666666729996;18258370560.0;2.4366086480311258;541458432.0
1757521260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748905187.5;;;;
1757521260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.015709293313769;0.051325058998540646;6206.0;413.30048084259033;6206.0;0.050805091857910156;1757520823.5866396;318.52331614494324;;;;;
1757521260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333334836;8210624512.0;;
1757521260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38200000000069856;5374779392.0;;
1757521290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.734999999993791;18111250432.0;2.4157276000824464;542408704.0
1757521290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782290249.9999995;;;;
1757521290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.014654925189358;0.05127194226504518;6656.0;443.30022287368774;6656.0;0.0449213981628418;1757520823.5866396;341.26604771614075;;;;;
1757521290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333309075;8220438528.0;;
1757521290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3766666666682189;5382774784.0;;
1757521320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.598999999991308;17779290112.0;2.4161538343766393;542973952.0
1757521320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2596817625.0;;;;
1757521320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.013715839639438;0.05124075326186786;7106.0;473.3005440235138;7106.0;0.04288005828857422;1757520823.5866396;364.116792678833;;;;;
1757521320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49433333333351287;8279740416.0;;
1757521320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3879999999994955;5402898432.0;;
1757521350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.586999999980132;17967726592.0;2.418556679808875;543039488.0
1757521350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689176625.0;;;;
1757521350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.012906492996297;0.05125469247016281;7556.0;503.30026841163635;7556.0;0.04261612892150879;1757520823.5866396;387.28045630455017;;;;;
1757521350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4643333333332217;8263880704.0;;
1757521350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3990000000010089;5403623424.0;;
1757521380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.575;18441445376.0;2.4355894401487563;542949376.0
1757521380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2550603437.5;;;;
1757521380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.012186149020904;0.05123478002974667;8006.0;533.300065279007;8006.0;0.06682205200195312;1757520823.5866396;410.18564891815186;;;;;
1757521380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47899999999984477;8261357568.0;;
1757521380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333316647;5412114432.0;;
1757521410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.666666666682189;18338816000.0;2.4274263733974375;540884992.0
1757521410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739987687.5000005;;;;
1757521410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.011522079624715;0.05119739987428389;8456.0;563.3006322383881;8456.0;0.0485377311706543;1757520823.5866396;432.9252133369446;;;;;
1757521410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333332557;8268713984.0;;
1757521410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38499999999864176;5423456256.0;;
1757521440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.65966666660582;18363191296.0;2.4150192919494935;540844032.0
1757521440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714330999.9999995;;;;
1757521440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.010963267388298;0.05121130708252851;8906.0;593.2996907234192;8906.0;0.04296517372131348;1757520823.5866396;456.0879008769989;;;;;
1757521440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5400000000001456;8706469888.0;;
1757521440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3910000000013194;5401886720.0;;
1757521470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.589333333385487;18743185408.0;2.4425822094672114;541483008.0
1757521470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2644917312.5;;;;
1757521470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.01041354139843;0.05118687502488768;9356.0;623.3006072044373;9356.0;0.0439906120300293;1757520823.5866396;478.9044027328491;;;;;
1757521470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5969999999998739;8879165440.0;;
1757521470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37800000000085376;5404569600.0;;
1757521500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.556666666657353;18575314944.0;2.4179007121589775;541622272.0
1757521500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714371750.0;;;;
1757521500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.009955031856279;0.05118546334184385;9806.0;653.2997500896454;9806.0;0.04156494140625;1757520823.5866396;501.92465353012085;;;;;
1757521500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4986666666670014;8868904960.0;;
1757521500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3973333333327901;5426847744.0;;
1757521530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.690333333332092;18910670848.0;2.4177888577797093;541306880.0
1757521530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2670620812.5;;;;
1757521530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.009505322953695;0.05117346199923856;10256.0;683.3003258705139;10256.0;0.046117544174194336;1757520823.5866396;524.8350262641907;;;;;
1757521530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333303746;8829894656.0;;
1757521530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4230000000000776;5385043968.0;;
1757521560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.685333333350718;18279976960.0;2.4267378856674857;541585408.0
1757521560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799977937.5;;;;
1757521560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.009118731918168;0.051235663763901776;10706.0;713.2996983528137;10706.0;0.04921293258666992;1757520823.5866396;548.5290162563324;;;;;
1757521560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5506666666665598;8808304640.0;;
1757521560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.377333333332596;5381943296.0;;
1757521590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.800333333356927;17921183744.0;2.4281139598676384;541261824.0
1757521590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2360719812.5;;;;
1757521590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.008729916805386;0.05128532648086548;11156.0;743.3007283210754;11156.0;0.05057406425476074;1757520823.5866396;572.1391022205353;;;;;
1757521590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6360000000003005;8698052608.0;;
1757521590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3900000000023283;5333934080.0;;
1757521620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4946666666617;18201559040.0;2.4075693400957903;541442048.0
1757521620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2650764937.4999995;;;;
1757521620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.008395059471392;0.051252941499388305;11606.0;773.3005304336548;11606.0;0.0566706657409668;1757520823.5866396;594.8416390419006;;;;;
1757521620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5939999999997477;8545640448.0;;
1757521620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3869999999995344;5383159808.0;;
1757521650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.645999999996275;18871078912.0;2.4241669989948775;541118464.0
1757521650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745123562.5;;;;
1757521650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.008099413674184;0.05124453874953788;12056.0;803.2995736598969;12056.0;0.0436403751373291;1757520823.5866396;617.8041591644287;;;;;
1757521650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4710000000002765;8564903936.0;;
1757521650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3966666666655025;5408329728.0;;
1757521680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.564333333323399;18937896960.0;2.395287367937954;541446144.0
1757521680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2707735375.0000005;;;;
1757521680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.007786610928038;0.051183549571986696;12506.0;833.3007516860962;12506.0;0.045684814453125;1757520823.5866396;640.1014709472656;;;;;
1757521680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4729999999997138;8557940736.0;;
1757521680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3806666666661235;5409726464.0;;
1757521710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.603666666677843;18644598784.0;1.2475118824666727;541401088.0
1757521710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2582767874.9999995;;;;
1757521710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.00753365896821;0.05120833774303426;12956.0;863.2997379302979;12956.0;0.04219222068786621;1757520823.5866396;663.4552237987518;;;;;
1757521710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4623333333336632;8556400640.0;;
1757521710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3959999999982149;5391835136.0;;
1757521740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.564999999990687;18679652352.0;2.422057430897975;541024256.0
1757521740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2637257249.9999995;;;;
1757521740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.007277857683507;0.05118219106922608;13406.0;893.2999024391174;13406.0;0.04302716255187988;1757520823.5866396;686.1484534740448;;;;;
1757521740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4853333333331344;8279052288.0;;
1757521740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3833333333352736;5377908736.0;;
1757521770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.513666666671633;18715217920.0;2.401060161522249;541433856.0
1757521770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728023937.5;;;;
1757521770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.007033141921287;0.05116799721541636;13856.0;923.3004112243652;13856.0;0.0409696102142334;1757520823.5866396;708.9837694168091;;;;;
1757521770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43866666666678306;8273330176.0;;
1757521770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3813333333314707;5393645568.0;;
1757521800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5946666666461775;17671909376.0;2.421968490988858;541315072.0
1757521800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2572380374.9999995;;;;
1757521800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.006818901381884;0.0511767998219003;14306.0;953.2999610900879;14306.0;0.044005393981933594;1757520823.5866396;732.1352982521057;;;;;
1757521800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44499999999983014;8298520576.0;;
1757521800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37666666666821896;5363245056.0;;
1757521830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5640000000130385;18567659520.0;2.3852859085524476;541712384.0
1757521830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2682006437.5;;;;
1757521830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.006606533725904;0.05115022488679625;14756.0;983.3002440929413;14756.0;0.04241752624511719;1757520823.5866396;754.7727184295654;;;;;
1757521830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40700000000021347;8299036672.0;;
1757521830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42733333333356616;5336563712.0;;
1757521860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.826666666644937;18923245568.0;2.440185792065793;541515776.0
1757521860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2569009812.5;;;;
1757521860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.006417503016811;0.051184727363832276;15206.0;1013.2998003959656;15206.0;0.04289746284484863;1757520823.5866396;778.3149642944336;;;;;
1757521860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666663611;8200339456.0;;
1757521860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38966666666674427;5344751616.0;;
1757521890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.005333333353821;18180755456.0;1.1919030596899503;431804416.0
1757521890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797250062.5;;;;
1757521890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40133333333360494;8206323712.0;;
1757521890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39099999999937907;5341102080.0;;
1757521920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.04366666666853;18490707968.0;2.2416939809188703;614989824.0
1757521920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2622674687.5;;;;
1757521920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90587c488e6311f08cb6e2318daaadbf;;15.249994641994324;0.05005808841129314;351.0;23.016398668289185;351.0;0.05426979064941406;1757521873.870219;17.57038903236389;;;;;
1757521920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4483333333334788;8268517376.0;;
1757521920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37633333333263486;5322862592.0;;
1757521950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.552999999995032;17949540352.0;2.356325858537704;591683584.0
1757521950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2549753562.5;;;;
1757521950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90587c488e6311f08cb6e2318daaadbf;;15.108535007831046;0.04823949869801192;801.0;53.016388177871704;801.0;0.05227851867675781;1757521873.870219;38.639838457107544;;;;;
1757521950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39866666666639505;8279658496.0;;
1757521950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37899999999984485;5350715392.0;;
1757521980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.569333333289252;18455658496.0;1.3819988551666635;584126464.0
1757521980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2492337312.4999995;;;;
1757521980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90587c488e6311f08cb6e2318daaadbf;;15.069239053980526;0.04816903484811028;1251.0;83.01679682731628;1251.0;0.038702964782714844;1757521873.870219;60.25946259498596;;;;;
1757521980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42800000000000493;8283488256.0;;
1757521980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39400000000217306;5383729152.0;;
1757522010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.461666666716336;18742644736.0;2.350718912907645;586010624.0
1757522010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2582045562.4999995;;;;
1757522010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90587c488e6311f08cb6e2318daaadbf;;15.050908030236885;0.048077351061615224;1701.0;113.01643419265747;1701.0;0.043496131896972656;1757521873.870219;81.7795741558075;;;;;
1757522010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40900000000037834;8281247744.0;;
1757522010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3753333333326737;5392019456.0;;
1757522040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.542999999954676;18821029888.0;1.7859944908731007;585314304.0
1757522040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786676437.5;;;;
1757522040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90587c488e6311f08cb6e2318daaadbf;;15.040210521752934;0.0481535219026687;2151.0;143.01661229133606;2151.0;0.04144787788391113;1757521873.870219;103.57822561264038;;;;;
1757522040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4246666666663561;8234369024.0;;
1757522040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3943333333338767;5403570176.0;;
1757522070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.54233333338052;18957410304.0;2.3501512015987753;585601024.0
1757522070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2586346250.0;;;;
1757522070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90587c488e6311f08cb6e2318daaadbf;;15.033284030199935;0.048095417132702115;2601.0;173.0160858631134;2601.0;0.04133272171020508;1757521873.870219;125.0961799621582;;;;;
1757522070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39300000000015034;8247459840.0;;
1757522070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38866666666581295;5420957696.0;;
1757522100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.565666666642453;18828890112.0;2.3636244215853295;587218944.0
1757522100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2590542750.0;;;;
1757522100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90587c488e6311f08cb6e2318daaadbf;;15.028280953428204;0.048162138215911775;3051.0;203.0172290802002;3051.0;0.03954315185546875;1757521873.870219;146.94268369674683;;;;;
1757522100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4546666666666473;8247513088.0;;
1757522100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3803333333305394;5405650944.0;;
1757522130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4803333333072555;18147651584.0;2.34489398631587;586694656.0
1757522130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705572000.0;;;;
1757522130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90587c488e6311f08cb6e2318daaadbf;;15.02467805389673;0.04802940886758185;3501.0;233.01663756370544;3501.0;0.04362773895263672;1757521873.870219;168.15096044540405;;;;;
1757522130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41266666666682184;8184918016.0;;
1757522130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4300000000017462;5361995776.0;;
1757522160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7180000000167635;18698203136.0;2.3816833948143565;586932224.0
1757522160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2587198562.5;;;;
1757522160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90587c488e6311f08cb6e2318daaadbf;;15.021682958255925;0.0481112007550486;3951.0;263.01979398727417;3951.0;0.0857551097869873;1757521873.870219;190.08735418319702;;;;;
1757522160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4396666666665018;8196173824.0;;
1757522160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3576666666670159;5380067328.0;;
1757522190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.703666666646798;18058833920.0;2.34120826172179;586653696.0
1757522190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759871250.0;;;;
1757522190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90587c488e6311f08cb6e2318daaadbf;;15.01961888730259;0.048190275882217345;4401.0;293.01675271987915;4401.0;0.040174007415771484;1757521873.870219;212.08540415763855;;;;;
1757522190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41199999999965564;8184336384.0;;
