timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757694030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1813333333625144;19335671808.0;;
1757694030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791541437.5000005;;;;
1757694030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45166666666664246;8313200640.0;;
1757694030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3549999999988356;7131406336.0;2.0054380590163365;1496133632.0
1757694030;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.0054461381033;0.04337326806560837;15701.0;1046.3534226417542;15701.0;0.04048609733581543;1757692967.5144055;681.0036818981171;;;;;
1757694060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6146666666337595;18906050560.0;;
1757694060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738905187.5;;;;
1757694060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4939999999997478;8334106624.0;;
1757694060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.310333333333255;7164993536.0;1.5463354855212785;1496236032.0
1757694060;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.004383334668036;0.043381069289641486;16150.0;1076.352127790451;16150.0;0.03874325752258301;1757692967.5144055;700.60426902771;;;;;
1757694090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4690000000565;18243678208.0;;
1757694090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767003375.0;;;;
1757694090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46700000000006786;8247455744.0;;
1757694090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3380000000004655;7082668032.0;2.016185573690387;1496150016.0
1757694090;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.004294931145107;0.043391180770942964;16600.0;1106.3498845100403;16600.0;0.05678915977478027;1757692967.5144055;720.2936007976532;;;;;
1757694120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2429999999701975;18215419904.0;;
1757694120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782044937.5;;;;
1757694120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49133333333338663;8350633984.0;;
1757694120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.324000000000039;7109840896.0;1.9997089597201645;1496076288.0
1757694120;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.005056819309313;0.04338406613198734;17051.0;1136.3502404689789;17051.0;0.05007338523864746;1757692967.5144055;739.7417116165161;;;;;
1757694150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2719999999739238;18821382144.0;;
1757694150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787735312.5;;;;
1757694150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4553333333332072;8293818368.0;;
1757694150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3050000000007764;7111901184.0;2.0066386253154063;1495797760.0
1757694150;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.004064843051713;0.04336972998210362;17500.0;1166.3505926132202;17500.0;0.03827810287475586;1757692967.5144055;758.9702746868134;;;;;
1757694180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2090000000006205;18585088000.0;;
1757694180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714046062.5000005;;;;
1757694180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.460666666666657;8305721344.0;;
1757694180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3329999999987194;7108829184.0;2.008762880376923;1495883776.0
1757694180;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.003967818762975;0.04336998218281356;17950.0;1196.350201368332;17950.0;0.03844738006591797;1757692967.5144055;778.4911801815033;;;;;
1757694210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2423333333649977;18904506368.0;;
1757694210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798742687.5;;;;
1757694210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4416666666667879;8341991424.0;;
1757694210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.316666666668607;7132712960.0;1.9911323172914666;1495785472.0
1757694210;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.004677641147323;0.04335497226490157;18401.0;1226.3509023189545;18401.0;0.04685401916503906;1757692967.5144055;797.7748446464539;;;;;
1757694240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.227999999995032;18599620608.0;;
1757694240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2682153187.5000005;;;;
1757694240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333332168;8337887232.0;;
1757694240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.316666666664726;7142019072.0;2.013868997359024;1495388160.0
1757694240;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.003791799452456;0.043358275201023415;18850.0;1256.3490765094757;18850.0;0.04362916946411133;1757692967.5144055;817.3034875392914;;;;;
1757694270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2113333332818;18274381824.0;;
1757694270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796032687.5;;;;
1757694270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.395333333333474;8337240064.0;;
1757694270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3243333333336826;7123140608.0;2.0011985326389374;1496137728.0
1757694270;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00369577047689;0.043355269629720576;19300.0;1286.3497250080109;19300.0;0.036118268966674805;1757692967.5144055;836.7567038536072;;;;;
1757694300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2606666667231674;18042429440.0;;
1757694300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731343250.0;;;;
1757694300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44762190447635003;8238673920.0;;
1757694300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2973333333337598;7061917696.0;1.986270113880037;1496190976.0
1757694300;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.004375822934723;0.0433513821604813;19751.0;1316.349306344986;19751.0;0.044133663177490234;1757692967.5144055;856.2331490516663;;;;;
1757694330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3423333333029106;18103906304.0;;
1757694330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721036875.0;;;;
1757694330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4017068373504987;8272625664.0;;
1757694330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.304666666668102;7079657472.0;1.987713056860391;1495404544.0
1757694330;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.004244027124855;0.043342826224914796;20201.0;1346.3523979187012;20201.0;0.04057812690734863;1757692967.5144055;875.5684325695038;;;;;
1757694360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.482333333371207;18294132736.0;;
1757694360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785409937.4999995;;;;
1757694360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4403333333333042;8190844928.0;;
1757694360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3023333333287153;7072219136.0;1.9837873700294582;1496014848.0
1757694360;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.004182822102571;0.043336223005457634;20651.0;1376.3495264053345;20651.0;0.03740048408508301;1757692967.5144055;894.9363412857056;;;;;
1757694390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.555999999990066;18161975296.0;;
1757694390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792647312.5000005;;;;
1757694390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3826666666665309;8211300352.0;;
1757694390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2923333333378344;7093088256.0;1.9835717165242117;1495793664.0
1757694390;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00408624120414;0.043340626895543514;21101.0;1406.3502161502838;21101.0;0.04463839530944824;1757692967.5144055;914.5305681228638;;;;;
1757694420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.218999999963368;17920712704.0;;
1757694420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782463812.4999995;;;;
1757694420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46099999999981567;8287887360.0;;
1757694420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2929999999993016;7094681600.0;1.418553782905999;1495949312.0
1757694420;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.0040141941534;0.04332613482574184;21551.0;1436.3489444255829;21551.0;0.0431215763092041;1757692967.5144055;933.7215316295624;;;;;
1757694450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3340000000316654;17983594496.0;;
1757694450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747579374.9999995;;;;
1757694450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38266666666665206;8283803648.0;;
1757694450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.286999999999534;7099531264.0;1.9818672913907343;1495928832.0
1757694450;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.003827180578742;0.04330950937218669;22001.0;1466.3591966629028;22001.0;0.056227684020996094;1757692967.5144055;952.8525156974792;;;;;
1757694480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2386666666561115;18002980864.0;;
1757694480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790260562.5;;;;
1757694480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42000000000031523;8269910016.0;;
1757694480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3176666666666272;7114829824.0;2.0013642495923114;1495703552.0
1757694480;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00380476261057;0.04331346527939995;22451.0;1496.3537783622742;22451.0;0.04790902137756348;1757692967.5144055;972.4306089878082;;;;;
1757694510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.22266666664121;17958920192.0;;
1757694510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799925875.0;;;;
1757694510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40666666666681217;8272445440.0;;
1757694510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.300666666666318;7127474176.0;1.987002875969318;1495597056.0
1757694510;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.003122555339948;0.043297207824007394;22900.0;1526.3489241600037;22900.0;0.05681633949279785;1757692967.5144055;991.5060591697693;;;;;
1757694540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.281333333393558;18469761024.0;;
1757694540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766813062.5;;;;
1757694540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4119999999996556;8226119680.0;;
1757694540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.277333333333566;7118098432.0;1.9708515574719159;1495937024.0
1757694540;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.003701424134302;0.04328611556541577;23351.0;1556.3492839336395;23351.0;0.046324729919433594;1757692967.5144055;1010.7740845680237;;;;;
1757694570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1943333332892507;18377019392.0;;
1757694570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730350312.4999995;;;;
1757694570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3850000000003395;8215900160.0;;
1757694570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3059999999997673;7122137088.0;1.9890567298944195;1495724032.0
1757694570;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.003621397449109;0.04327820227990696;23801.0;1586.350341796875;23801.0;0.04464244842529297;1757692967.5144055;1030.0644924640656;;;;;
1757694600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.283000000038494;17871745024.0;;
1757694600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775505062.4999995;;;;
1757694600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4273333333329599;8249221120.0;;
1757694600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2990000000010093;7117905920.0;1.4336476579512911;1495633920.0
1757694600;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.003563194809079;0.04326373263244201;24251.0;1616.3493707180023;24251.0;0.04343605041503906;1757692967.5144055;1049.1887800693512;;;;;
1757694630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3733333332929756;18060337152.0;;
1757694630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788956375.0;;;;
1757694630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40000000000012126;8226729984.0;;
1757694630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3106666666668993;7042027520.0;1.9801283976455575;1496371200.0
1757694630;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.003496992559555;0.043252538859634274;24701.0;1646.3495109081268;24701.0;0.05070900917053223;1757692967.5144055;1068.3809623718262;;;;;
1757694660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.654666666671013;17777549312.0;;
1757694660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799756625.0;;;;
1757694660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42099999999991267;8232751104.0;;
1757694660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3113333333341872;7053049856.0;1.4422354907137374;1495920640.0
1757694660;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00343549428;0.043242873446300845;25151.0;1676.3493914604187;25151.0;0.03777718544006348;1757692967.5144055;1087.6015100479126;;;;;
1757694690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.377333333343268;18152284160.0;;
1757694690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798527999.9999995;;;;
1757694690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40200000000004366;8195166208.0;;
1757694690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.301333333333605;7084986368.0;1.9879446331612103;1496137728.0
1757694690;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.002785246546777;0.043235768107697366;25600.0;1706.349821805954;25600.0;0.0564877986907959;1757692967.5144055;1106.8356635570526;;;;;
1757694720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2853333333351964;18163458048.0;;
1757694720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755543187.5000005;;;;
1757694720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4356666666668995;8238383104.0;;
1757694720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.272666666665464;7081590784.0;1.9803869139472963;1495990272.0
1757694720;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00332033770089;0.0432253891728642;26051.0;1736.3489801883698;26051.0;0.03943920135498047;1757692967.5144055;1126.0646133422852;;;;;
1757694750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2346666666989523;18273996800.0;;
1757694750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798419562.5;;;;
1757694750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38633333333321696;8275709952.0;;
1757694750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.282000000000698;7078940672.0;1.9692349193347376;1496231936.0
1757694750;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00268773240049;0.04321128409763552;26500.0;1766.350162744522;26500.0;0.10166621208190918;1757692967.5144055;1145.0990285873413;;;;;
1757694780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2219999999584013;18530934784.0;;
1757694780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799408124.9999995;;;;
1757694780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42599999999996113;8287911936.0;;
1757694780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.025666666665347;6946717696.0;0.8998327477249973;1353977856.0
1757694810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2216666666635625;18243022848.0;;
1757694810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2670711812.5;;;;
1757694810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4573333333332508;8306135040.0;;
1757694810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.459000000001591;7140413440.0;1.9463126171283123;1533784064.0
1757694810;fd7816db-7948-4602-af7a-1d51900792a7;1ced77f68ff611f08d2ff6d2e4bb8fd4;;15.216843662546273;0.038282504997348546;401.0;26.35237193107605;401.0;0.04099702835083008;1757694767.512887;15.351284503936768;;;;;
1757694840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2843333334041134;18088980480.0;;
1757694840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767135124.9999995;;;;
1757694840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4663333333335079;8322842624.0;;
1757694840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2593333333313548;7126528000.0;1.9301152972700306;1516732416.0
1757694840;fd7816db-7948-4602-af7a-1d51900792a7;1ced77f68ff611f08d2ff6d2e4bb8fd4;;15.101002903239488;0.03811979770100075;851.0;56.35386824607849;851.0;0.05412101745605469;1757694767.512887;32.439947843551636;;;;;
1757694870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2786666666157545;18017964032.0;;
1757694870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689275625.0000005;;;;
1757694870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4576666666665309;8281391104.0;;
1757694870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.235999999998603;7119224832.0;1.928159686841956;1516843008.0
1757694870;fd7816db-7948-4602-af7a-1d51900792a7;1ced77f68ff611f08d2ff6d2e4bb8fd4;;15.065883061067757;0.03820566174436037;1301.0;86.35404372215271;1301.0;0.06843304634094238;1757694767.512887;49.70556592941284;;;;;
1757694900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.216666666635623;18322436096.0;;
1757694900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799843812.5;;;;
1757694900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4926666666668704;8229097472.0;;
1757694900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2933333333339156;7077322752.0;1.9793636748370516;1516605440.0
1757694900;fd7816db-7948-4602-af7a-1d51900792a7;1ced77f68ff611f08d2ff6d2e4bb8fd4;;15.049330650927448;0.038253553386145764;1751.0;116.3506851196289;1751.0;0.042751312255859375;1757694767.512887;66.98197197914124;;;;;
1757694930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.302666666684672;18703044608.0;;
1757694930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785107937.5000005;;;;
1757694930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46099999999981556;8264519680.0;;
1757694930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3320000000026386;7075065856.0;1.9923174958636152;1516519424.0
1757694930;fd7816db-7948-4602-af7a-1d51900792a7;1ced77f68ff611f08d2ff6d2e4bb8fd4;;15.039159435136057;0.03839607262600557;2201.0;146.3512589931488;2201.0;0.03940224647521973;1757694767.512887;84.50975584983826;;;;;
1757694960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.522333333361894;18385944576.0;;
1757694960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773277312.5;;;;
1757694960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.479999999999806;8278458368.0;;
1757694960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3256666666663177;7084498944.0;2.0057530120870526;1518804992.0
1757694960;fd7816db-7948-4602-af7a-1d51900792a7;1ced77f68ff611f08d2ff6d2e4bb8fd4;;15.026993082407277;0.03860980645665583;2650.0;176.34931659698486;2650.0;0.040636301040649414;1757694767.512887;102.31598711013794;;;;;
1757694990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4950000000031047;18215559168.0;;
1757694990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738309625.0;;;;
1757694990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44333333333355157;8309968896.0;;
1757694990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3179999999993015;7072886784.0;2.011969217746979;1518141440.0
1757694990;fd7816db-7948-4602-af7a-1d51900792a7;1ced77f68ff611f08d2ff6d2e4bb8fd4;;15.027673404722574;0.03883573725238149;3101.0;206.35262989997864;3101.0;0.039086341857910156;1757694767.512887;120.42962121963501;;;;;
1757695020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.263666666656112;18711474176.0;;
1757695020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733650750.0000005;;;;
1757695020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333333285;8387973120.0;;
1757695020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3256666666682575;7085002752.0;1.9957020362525355;1507495936.0
1757695020;fd7816db-7948-4602-af7a-1d51900792a7;1ced77f68ff611f08d2ff6d2e4bb8fd4;;15.024244309277922;0.03894743856259784;3551.0;236.3513162136078;3551.0;0.051085710525512695;1757694767.512887;138.3023543357849;;;;;
1757695050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.214333333307877;18221375488.0;;
1757695050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779376125.0;;;;
1757695050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46800000000015035;8392503296.0;;
1757695050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3199999999972842;7090188288.0;2.0099341871052023;1507409920.0
1757695050;fd7816db-7948-4602-af7a-1d51900792a7;1ced77f68ff611f08d2ff6d2e4bb8fd4;;15.021618758609028;0.039020018230763356;4001.0;266.34945487976074;4001.0;0.04235506057739258;1757694767.512887;156.11909294128418;;;;;
1757695080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.293333333342647;18535194624.0;;
1757695080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001812.5;;;;
1757695080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4606666666662932;8394711040.0;;
1757695080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.319999999998254;7090950144.0;2.0032297313648315;1507082240.0
1757695080;fd7816db-7948-4602-af7a-1d51900792a7;1ced77f68ff611f08d2ff6d2e4bb8fd4;;15.019268191044903;0.03906515115460662;4451.0;296.3526494503021;4451.0;0.038611650466918945;1757694767.512887;173.87898778915405;;;;;
1757695110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2296666666399685;18108424192.0;;
1757695110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773141187.5;;;;
1757695110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4459999999999127;8394223616.0;;
