timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757924580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39000000000135815;5537701888.0;;
1757924610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.413333333237097;20093825024.0;2.4056047407364165;535113728.0
1757924610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721544687.4999995;;;;
1757924610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.011882662123208;0.05075705885822464;7372.0;491.0776379108429;7372.0;0.05028843879699707;1757924100.867361;374.18103790283203;;;;;
1757924610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4700000000003154;8460697600.0;;
1757924610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38600000000054335;5553868800.0;;
1757924640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.359000000093753;20394221568.0;2.389387114142778;534843392.0
1757924640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798545812.5000005;;;;
1757924640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.01120334954559;0.05068843083075628;7822.0;521.077470779419;7822.0;0.07073426246643066;1757924100.867361;396.48490595817566;;;;;
1757924640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47033333333311017;8479838208.0;;
1757924640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39200000000031054;5557407744.0;;
1757924670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.427999999948468;19379339264.0;2.390579360913418;534810624.0
1757924670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2702175812.5000005;;;;
1757924670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.010597303631018;0.0506419263621594;8272.0;551.0773293972015;8272.0;0.04265475273132324;1757924100.867361;418.9100148677826;;;;;
1757924670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666667634;8463835136.0;;
1757924670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3989999999990687;5566361600.0;;
1757924700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.50133333330353;18598526976.0;2.4053370623698966;534872064.0
1757924700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700551000.0000005;;;;
1757924700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.008323521417193;0.05057707217766916;8722.0;581.0775511264801;8721.0;0.0577085018157959;1757924100.867361;441.13322353363037;;;;;
1757924700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4860000000001795;8387174400.0;;
1757924700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4033333333325572;5557342208.0;;
1757924730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.577666666715717;19403264000.0;2.404690184568132;534757376.0
1757924730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2647500562.5;;;;
1757924730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.007920956051159;0.050547408428489544;9171.0;611.0773029327393;9171.0;0.08927273750305176;1757924100.867361;463.5702826976776;;;;;
1757924730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333291616;8393220096.0;;
1757924730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4223333333357004;5555826688.0;;
1757924760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.8243333333482346;19683569664.0;2.4334447372028847;534949888.0
1757924760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2646250125.0;;;;
1757924760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.007547712183344;0.05064719341088947;9621.0;641.0774121284485;9621.0;0.059879302978515625;1757924100.867361;487.2766478061676;;;;;
1757924760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333333382;8360202240.0;;
1757924760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3973333333318199;5481062400.0;;
1757924790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.967666666659837;20183085056.0;2.4181951573650458;534855680.0
1757924790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781984500.0;;;;
1757924790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.007216290372568;0.05076444526614031;10071.0;671.0771460533142;10071.0;0.07410955429077148;1757924100.867361;511.2487282752991;;;;;
1757924790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666695767;8368377856.0;;
1757924790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4053333333324796;5499899904.0;;
1757924820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.453333333305394;20106047488.0;2.4262566920847664;535003136.0
1757924820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2551584812.4999995;;;;
1757924820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.006904046011156;0.050794750528523204;10521.0;701.0773069858551;10521.0;0.0738363265991211;1757924100.867361;534.4115703105927;;;;;
1757924820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5150000000000242;8442118144.0;;
1757924820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3900000000013582;5497196544.0;;
1757924850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.42633333330353;20210507776.0;2.4031702933128676;534937600.0
1757924850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782640437.5000005;;;;
1757924850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.006610933615082;0.050764442478966096;10971.0;731.0777842998505;10971.0;0.0997457504272461;1757924100.867361;556.9366984367371;;;;;
1757924850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666669576;8458661888.0;;
1757924850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39399999999829255;5500784640.0;;
1757924880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.462666666709508;20039598080.0;2.396068814317036;534425600.0
1757924880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600072250.0000005;;;;
1757924880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.006342593390837;0.05075609703822161;11421.0;761.0781769752502;11421.0;0.06594538688659668;1757924100.867361;579.685384273529;;;;;
1757924880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4929999999997866;8452644864.0;;
1757924880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3926666666695383;5511782400.0;;
1757924910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.435333333304151;20442157056.0;2.4039135799714546;535089152.0
1757924910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696006625.0;;;;
1757924910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.007376726941938;0.050749976418892326;11872.0;791.077620267868;11872.0;0.048149824142456055;1757924100.867361;602.5037200450897;;;;;
1757924910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47066666666675394;8450936832.0;;
1757924910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39399999999635227;5539123200.0;;
1757924940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.377000000001863;20028116992.0;2.396762500726659;535117824.0
1757924940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2562685249.9999995;;;;
1757924940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.005890849170509;0.050740050259430625;12321.0;821.077534198761;12321.0;0.05292201042175293;1757924100.867361;625.1681592464447;;;;;
1757924940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4543333333332459;8383709184.0;;
1757924940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40266666666915024;5546164224.0;;
1757924970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.422333333361895;19068706816.0;2.41098708964495;534958080.0
1757924970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2631279062.5;;;;
1757924970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.006855911000384;0.05072756223158892;12772.0;851.077663898468;12772.0;0.04529237747192383;1757924100.867361;647.8924248218536;;;;;
1757924970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4790000000002087;8387874816.0;;
1757924970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39833333333178117;5548675072.0;;
1757925000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.472000000004967;18784739328.0;2.401941538045632;536133632.0
1757925000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2591422687.5000005;;;;
1757925000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.006623772084751;0.050730277002173314;13222.0;881.0775880813599;13222.0;0.04785275459289551;1757924100.867361;670.7557225227356;;;;;
1757925000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4903333333330617;8400171008.0;;
1757925000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39766666666449363;5564657664.0;;
1757925030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.39233333330291;19499974656.0;2.421612289928531;536932352.0
1757925030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600000000.0;;;;
1757925030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.006406272934917;0.05070086045876241;13672.0;911.0775513648987;13672.0;0.043541908264160156;1757924100.867361;693.1821641921997;;;;;
1757925030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4850000000003395;8318820352.0;;
1757925030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42933333333736906;5530505216.0;;
1757925060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.843666666684053;19623800832.0;2.4306893086871093;536924160.0
1757925060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683224062.5;;;;
1757925060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.006201671346147;0.05083760395044647;14122.0;941.0775754451752;14122.0;0.052129507064819336;1757924100.867361;717.928642988205;;;;;
1757925060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4909999999998642;8344248320.0;;
1757925060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39566666666554134;5557600256.0;;
1757925090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.699999999984478;19898814464.0;2.4092569718975665;536494080.0
1757925090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756327375.0;;;;
1757925090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.006009612016394;0.050842398360899245;14572.0;971.077605009079;14572.0;0.04618501663208008;1757924100.867361;740.8754289150238;;;;;
1757925090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.468999999999869;8357642240.0;;
1757925090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.405999999998797;5561909248.0;;
1757925120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.45666666670392;19907964928.0;2.4195908124080168;535810048.0
1757925120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799980937.4999995;;;;
1757925120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.005828845850278;0.050845967724992724;15022.0;1001.0776495933533;15022.0;0.07117176055908203;1757924100.867361;763.8081271648407;;;;;
1757925120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666669335;8417529856.0;;
1757925120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3863333333370975;5575876608.0;;
1757925150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.411999999980131;19943653376.0;2.38312522339444;536371200.0
1757925150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766819687.4999995;;;;
1757925150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.004688649543;0.05082877327526527;15471.0;1031.0777008533478;15471.0;0.09801030158996582;1757924100.867361;786.371951341629;;;;;
1757925150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4579999999999321;8427384832.0;;
1757925150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38466666666693833;5579161600.0;;
1757925180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.515999999999378;18961248256.0;2.4051398316110717;536866816.0
1757925180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599464562.5;;;;
1757925180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.00455167347201;0.05081288758088548;15921.0;1061.0780127048492;15921.0;0.06418275833129883;1757924100.867361;808.9919831752777;;;;;
1757925180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4276666666666036;8452259840.0;;
1757925180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4183333333329453;5565562880.0;;
1757925210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.476333333319053;19245023232.0;2.399261319858104;536879104.0
1757925210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2626841437.4999995;;;;
1757925210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.005354444090537;0.05082644651433002;16372.0;1091.0771844387054;16372.0;0.08626937866210938;1757924100.867361;832.1305823326111;;;;;
1757925210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.410000000000097;8387309568.0;;
1757925210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3783333333335273;5578485760.0;;
1757925240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.473000000060225;19411349504.0;2.410028850109573;537092096.0
1757925240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744844687.5;;;;
1757925240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.00520523971559;0.05081360434510736;16822.0;1121.0776262283325;16822.0;0.07131481170654297;1757924100.867361;854.786452293396;;;;;
1757925240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4136666666664192;8399392768.0;;
1757925240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39366666666561895;5566976000.0;;
1757925270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.397999999951572;19294089216.0;2.3893412834680046;537661440.0
1757925270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2629445562.5;;;;
1757925270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;125505bc920c11f08ad896854d0fc790;;15.005069407041457;0.05081150064097339;17272.0;1151.077639579773;17272.0;0.0674448013305664;1757924100.867361;877.6162390708923;;;;;
1757925270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4126666666668219;8417341440.0;;
1757925270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3906666666647652;5576056832.0;;
1757925300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4466666666480394;18785939456.0;1.5367595645464696;423211008.0
1757925300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787706375.0;;;;
1757925300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44233333333322655;8350715904.0;;
1757925300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3933333333339154;5588008960.0;;
1757925330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.217333333364997;18950791168.0;1.8059490710126396;600584192.0
1757925330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649092000.0;;;;
1757925330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.292783934397608;0.049865041859447956;256.0;16.73991823196411;256.0;0.09540510177612305;1757925295.204786;12.765450716018677;;;;;
1757925330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4213333333335564;8295571456.0;;
1757925330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41433333333407063;5588606976.0;;
1757925360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.696999999989445;19492814848.0;2.367658355019371;594018304.0
1757925360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731905812.4999995;;;;
1757925360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.083358826062232;0.04945210362157078;705.0;46.74024963378906;705.0;0.06243419647216797;1757925295.204786;34.8637330532074;;;;;
1757925360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4503333333332799;8277729280.0;;
1757925360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39200000000128055;5540356096.0;;
1757925390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.579000000003724;19592081408.0;1.7685823133914045;593981440.0
1757925390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998375.0;;;;
1757925390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.06375340372994;0.048608552007114184;1156.0;76.74049925804138;1156.0;0.03979182243347168;1757925295.204786;56.191486120224;;;;;
1757925390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4066666666664483;8273899520.0;;
1757925390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38633333332933645;5545074688.0;;
1757925420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.415000000006208;20072005632.0;2.351223654039368;593833984.0
1757925420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740344125.0;;;;
1757925420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.036446226841466;0.04835334150961998;1605.0;106.74064421653748;1605.0;0.0510556697845459;1757925295.204786;77.60711312294006;;;;;
1757925420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.480666666666851;8363855872.0;;
1757925420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38899999999945667;5559128064.0;;
1757925450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.455333333322779;20224495616.0;2.339660309592311;594690048.0
1757925450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753590062.5;;;;
1757925450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.028552567365354;0.04823791360042971;2055.0;136.73971271514893;2055.0;0.051413774490356445;1757925295.204786;99.12891244888306;;;;;
1757925450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4333333333333333;8370081792.0;;
1757925450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38266666667089644;5582909440.0;;
1757925480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.400666666651766;19998199808.0;2.3629316239842697;589848576.0
1757925480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2702175812.5;;;;
1757925480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.029344389304605;0.04818958505476748;2506.0;166.7404704093933;2506.0;0.06420493125915527;1757925295.204786;120.76310014724731;;;;;
1757925480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39866666666651634;8371798016.0;;
1757925480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3939999999982926;5592301568.0;;
1757925510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.37200000002049;20185055232.0;2.319273036056136;590979072.0
1757925510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797785874.9999995;;;;
1757925510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.024882096055899;0.04801858616778589;2956.0;196.74030995368958;2956.0;0.06408524513244629;1757925295.204786;141.9429407119751;;;;;
1757925510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4036666666668073;8378097664.0;;
1757925510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3976666666693443;5591662592.0;;
1757925540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.417000000008072;19954556928.0;2.3521266180134477;573194240.0
1757925540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2561721000.0;;;;
1757925540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.017228819150388;0.04793570773366965;3405.0;226.7395670413971;3405.0;0.12446188926696777;1757925295.204786;163.22108483314514;;;;;
1757925540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4219999999998738;8309989376.0;;
1757925540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3883333333331393;5579649024.0;;
1757925570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.419666666661699;20331786240.0;2.350665622337975;572985344.0
1757925570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2617444062.5;;;;
1757925570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.019080825044407;0.04786777409775129;3856.0;256.74007630348206;3856.0;0.044808387756347656;1757925295.204786;184.57813692092896;;;;;
1757925570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4236666666668801;8311808000.0;;
1757925570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39899999999615826;5566050304.0;;
1757925600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.368333333358169;19674181632.0;2.3420808809739238;572936192.0
1757925600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799974312.5;;;;
1757925600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.017062217559312;0.0479172294327009;4306.0;286.74050188064575;4306.0;0.06814789772033691;1757925295.204786;206.33158993721008;;;;;
1757925600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4443333333332703;8311771136.0;;
1757925600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3723333333366706;5562433536.0;;
1757925630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.466000000014901;19270275072.0;2.3679042308880263;573140992.0
1757925630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749845937.5;;;;
1757925630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.01233479215572;0.047948321985270825;4755.0;316.7395360469818;4755.0;0.05380368232727051;1757925295.204786;227.99427103996277;;;;;
1757925630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43199999999997096;8267255808.0;;
1757925630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44099999999743883;5495398400.0;;
1757925660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.832666666635001;19622498304.0;2.364660217733264;573550592.0
1757925660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716397624.9999995;;;;
1757925660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.017028238594156;0.047982789926618676;5207.0;346.7397060394287;5207.0;0.039600372314453125;1757925295.204786;249.84638714790344;;;;;
1757925660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42433333333344003;8255270912.0;;
1757925660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38966666666771443;5518422016.0;;
1757925690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.493666666637485;19566579712.0;2.345871414000446;573419520.0
1757925690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2656198250.0;;;;
1757925690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;da34e91a920e11f08ad896854d0fc790;;15.012999495310865;0.047861660681823015;5656.0;376.7401683330536;5656.0;0.04354739189147949;1757925295.204786;270.705552816391;;;;;
1757925690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4083333333333333;8283373568.0;;
