date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-05 04:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.699357771288643,0.47543984573905906,11.762333333337056,19815018496.0,9.379765000460512,1780514816.0,4,0.46852219104766846
2025-09-05 04:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.677224930686624,0.4762554731327425,11.688999999981997,19792797696.0,9.53847153035059,1779126272.0,4,0.4376814365386963
2025-09-05 04:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.687480012670719,0.4759867753548192,11.73900000002856,20314296320.0,9.736542578205627,1783214080.0,4,0.41352856159210205
2025-09-05 04:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.103566851944791,0.05006289488402849,3.648333333339542,18461863936.0,0.182495071168717,61931520.0,3,0.032672405242919866
2025-09-05 04:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.103566851944791,0.05006289488402849,3.1736666666499027,18331299840.0,7.052294505704607e-05,62078976.0,3,0.032672405242919866
2025-09-05 04:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.990924082720406,0.14167337374285663,4.953333333367481,19560071168.0,3.8283987088670233,1327140864.0,3,0.13049316406249997
2025-09-05 04:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.231861555099321,0.1198709163686375,10.23733333335258,19644223488.0,7.732635194283913,1326723072.0,3,0.0844523906707763
2025-09-05 04:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.13622618581176,0.12219055404084443,10.2643333333234,19378221056.0,7.827656812324359,1327665152.0,3,0.11480840047200518
2025-09-05 04:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.088315303432116,0.12035095179806031,10.12299999999814,19760336896.0,7.72242096053544,1327800320.0,3,0.08426006635030103
2025-09-05 04:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.075436627971435,0.11885705645626672,10.233333333333334,19531333632.0,7.568706868949792,1323925504.0,3,0.10233712196350098
2025-09-05 04:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05634899477005,0.11714220306184797,10.108666666659218,19512852480.0,7.701525234286639,1325002752.0,3,0.12057630221048991
2025-09-05 04:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051634159262747,0.11699607059462863,10.362999999988824,19223506944.0,7.719473943069313,1343598592.0,3,0.09755984942118319
2025-09-05 04:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044580111298353,0.1191209987108599,10.458333333348856,19111899136.0,5.8860673606577665,1336139776.0,3,0.11169568697611483
2025-09-05 04:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036519107287623,0.11981678393325557,10.375,19322941440.0,7.693253372352422,1329340416.0,3,0.12432217597961424
2025-09-05 04:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032638802391594,0.11871510954055327,10.091999999977029,19301011456.0,7.594884865720064,1327439872.0,3,0.08261005083719884
2025-09-05 04:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029614080072605,0.11869175004198473,10.250000000015522,19116773376.0,7.719356103943565,1321971712.0,3,0.10131239891052242
2025-09-05 04:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02486844959379,0.11931343773338654,10.234999999993793,19463536640.0,7.775687633481183,1321689088.0,3,0.11943769454956049
2025-09-05 04:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02544936445012,0.11844993722637637,10.083333333364376,19506503680.0,7.636868846778778,1320665088.0,3,0.1391959985097249
2025-09-05 04:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02199384688745,0.1176079285136696,10.129333333329608,19502055424.0,7.610261726147058,1319583744.0,3,0.10071245829264319
2025-09-05 04:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019598081231484,0.11750414404400085,10.193333333342649,19466817536.0,7.705581220989475,1316589568.0,3,0.1790668169657389
2025-09-05 04:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017629089975907,0.11819447553689245,10.27066666665487,19365560320.0,6.2227492098310835,1326739456.0,3,0.198980172475179
2025-09-05 04:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018612611386862,0.12033459635053756,10.591999999992549,19838779392.0,7.771447565306814,1323569152.0,3,0.1412804126739501
2025-09-05 04:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018821739859057,0.1205382002564333,10.496000000011795,19282862080.0,7.750384829039388,1323597824.0,3,0.11032287279764807
2025-09-05 04:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023493396057232,0.04379773301687764,3.339333333338921,18442207232.0,7.80945117029795e-05,60043264.0,3,0.044362465540568
2025-09-05 04:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023493396057232,0.04379773301687764,3.220666666639348,18455678976.0,5.511328097853317e-05,60051456.0,3,0.044362465540568
2025-09-05 04:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023493396057232,0.04379773301687764,3.3093333333265043,18637361152.0,5.905297657838378e-05,60051456.0,3,0.044362465540568
2025-09-05 04:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,16.219195812601168,0.14722138870288123,4.594000000009934,19883438080.0,2.672988012639072,1356259328.0,3,0.1440364519755045
2025-09-05 04:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.301219807988275,0.11949459418157089,10.173000000013658,19537973248.0,7.625448207206971,1356599296.0,3,0.13958867390950516
2025-09-05 04:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.148017996220757,0.1180427584616162,10.168666666637485,19568816128.0,7.657897873559336,1352384512.0,3,0.2579283714294433
2025-09-05 04:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.093512096637168,0.11953111812505769,10.152666666700194,19984879616.0,7.807428033739751,1351315456.0,3,0.3062585989634196
2025-09-05 04:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.077117589876012,0.12072032670404949,10.660333333319674,20155998208.0,7.6960249188903544,1354801152.0,3,0.2747616767883301
2025-09-05 04:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.072998949902159,0.11960584155015093,10.373333333339543,19503276032.0,7.638657726109369,1349996544.0,3,0.1021671295166015
2025-09-05 04:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054495015663298,0.11701674900672739,10.06400000001304,19092430848.0,7.548548918564546,1348083712.0,3,0.1725056171417236
2025-09-05 04:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04097126476745,0.11629093447941963,10.18333333330229,19125022720.0,3.444381409966665,1343602688.0,3,0.18612265586853025
2025-09-05 04:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041099948464506,0.11623976376626506,10.15466666667101,19254648832.0,7.649685408033239,1342963712.0,3,0.2565542856852214
2025-09-05 04:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042675483190578,0.11661199877079294,10.23900000002856,19520663552.0,7.719287844720301,1336668160.0,3,0.16351453463236487
2025-09-05 04:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038742908763815,0.11622046235044452,10.109000000016144,19322658816.0,7.613759267721609,1334763520.0,3,0.15335051218668616
2025-09-05 04:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032413261707125,0.11542359225454807,10.13533333328863,19331780608.0,7.677838144995621,1334853632.0,3,0.22842868169148756
2025-09-05 05:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026047752299485,0.11541695814823683,10.157000000029802,19048701952.0,7.596771442468227,1331933184.0,3,0.18162131309509275
2025-09-05 05:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025848932034124,0.11560653056325255,10.281000000005584,19421487104.0,7.393369643772258,1230983168.0,3,0.2046109040578206
2025-09-05 05:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039205375688079,0.11529021654033139,8.860666666630035,19206131712.0,4.802525989382949,1203085312.0,2,0.08546352386474605
2025-09-05 05:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036638014982897,0.11271572542293981,7.98800000003539,19199414272.0,4.757623465762599,1203036160.0,2,0.08145594596862785
2025-09-05 05:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016295783552067,0.0389037463450119,3.2960000000273197,18692374528.0,7.772416664429536e-05,60047360.0,2,0.07912731170654294
2025-09-05 05:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016295783552067,0.0389037463450119,3.228999999941637,18671181824.0,5.207018586379428e-05,60059648.0,2,0.07912731170654294
2025-09-05 05:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016295783552067,0.0389037463450119,3.3580000000229724,19022872576.0,3.828948562784015e-05,60059648.0,2,0.07912731170654294
2025-09-05 05:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.309379101842723,0.0606546559117057,4.253333333367482,19471581184.0,2.4221856745259127,956502016.0,2,0.039008378982543904
2025-09-05 05:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.142505466446805,0.06280775993508345,7.684333333326505,19200823296.0,4.730558243843395,956850176.0,2,0.06763374805450434
2025-09-05 05:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.094401821215477,0.0668754536930054,7.5416666666356225,19392552960.0,4.699413311292163,949514240.0,2,0.06602644920349116
2025-09-05 05:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07049521953784,0.0684393379584335,7.545666666716957,19164688384.0,4.696728350185047,947159040.0,2,0.06643629074096674
2025-09-05 05:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.056277463920757,0.06969400306939336,7.835333333288631,18643116032.0,4.773636616722556,948293632.0,2,0.057150602340698145
2025-09-05 05:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046770570565878,0.06918912944472055,8.059999999978269,18924490752.0,4.759838216492168,945000448.0,2,0.0586403608322143
2025-09-05 05:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040107833357254,0.0696647316614909,7.622000000020488,18825453568.0,2.5988341832333357,945541120.0,2,0.06939256191253655
2025-09-05 05:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035075123806294,0.06958363741572135,7.591000000014901,19113320448.0,4.707155579183861,942678016.0,2,0.0657042264938354
2025-09-05 05:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031120364487462,0.06944764882704625,7.523666666649903,19679985664.0,4.71338808821516,936927232.0,2,0.0596791505813598
2025-09-05 05:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029658698095862,0.06923351088717145,7.50700000001428,18901233664.0,4.699840669726806,936144896.0,2,0.0545898675918579
2025-09-05 05:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02544503240869,0.06920300207894935,7.545000000003103,19321159680.0,4.719931768627736,932184064.0,2,0.0637266635894775
2025-09-05 05:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023313705436586,0.06931949567322845,7.636000000002483,19182436352.0,4.717959673459567,933425152.0,2,0.06143987178802485
2025-09-05 05:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021515438773868,0.06875212645705535,7.462333333337058,19175256064.0,4.734658863773562,934141952.0,2,0.06376314163208005
2025-09-05 05:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019960266587047,0.06846199826430405,7.674000000037873,18952859648.0,4.77867795837512,934264832.0,2,0.06166708469390865
2025-09-05 05:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018658873135829,0.06867815329216931,8.019333333273728,19627646976.0,3.813463628726849,934739968.0,2,0.05226957798004145
2025-09-05 05:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01747660386664,0.06841948191030481,7.887333333352579,19080302592.0,4.769965043242743,935272448.0,2,0.06364881992340085
2025-09-05 05:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016447151779449,0.06837999901977776,7.517000000023595,19333984256.0,4.713939594453221,933945344.0,2,0.0412967205047607
2025-09-05 05:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015539835991515,0.06856672078372969,7.607999999991929,19546370048.0,4.698599419003879,935006208.0,2,0.0611462593078613
2025-09-05 05:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014696254668923,0.06843998508812091,7.4446666666772225,18920366080.0,4.724681963832801,935399424.0,2,0.04134607315063475
2025-09-05 05:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013979727067415,0.0680143581741239,7.576666666629412,19130138624.0,4.721432604390842,934526976.0,2,0.0804178714752197
2025-09-05 05:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013300011289875,0.06749182644736329,7.585000000040358,18949926912.0,4.722528304370504,932831232.0,2,0.04038834571838375
2025-09-05 05:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012688738349274,0.06749240052164934,7.46733333330291,19019149312.0,4.724657696637887,934219776.0,2,0.08605015277862545
2025-09-05 05:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012135978271136,0.06739053935554964,7.602666666700196,19179110400.0,3.6580555375837673,934219776.0,2,0.06564497947692866
2025-09-05 05:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011633491758644,0.06766567142107166,7.541333333294217,19090927616.0,4.729048747703032,937848832.0,2,0.03908574581146235
2025-09-05 05:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011169773944086,0.0680097821864604,7.813666666625067,19273482240.0,4.768565377195124,936488960.0,2,0.062000036239623954
2025-09-05 05:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010738834386558,0.06798429275166855,8.049333333363757,19464032256.0,3.7343341434202006,937168896.0,2,0.0898126363754272
2025-09-05 05:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01033986621843,0.0679656724282688,7.61766666669088,18799861760.0,4.707575414379853,939696128.0,2,0.05607461929321285
2025-09-05 05:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01056040438845,0.06784583226000149,7.513999999981993,19220090880.0,4.714065969349366,947048448.0,2,0.0440689325332641
2025-09-05 05:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009052278941319,0.0675940679730388,7.547333333346371,19473653760.0,4.721869121556797,947175424.0,2,0.055129289627075154
2025-09-05 05:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009309791350256,0.0676907471800253,7.552333333327745,19568926720.0,4.68564650695426,948916224.0,2,0.05506122112274165
2025-09-05 05:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009010660878047,0.06778674966656265,7.470333333313465,19946749952.0,4.701855583236559,946651136.0,2,0.06715130805969236
2025-09-05 05:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008202596755153,0.06771012454908094,7.560666666692124,19716857856.0,2.372973526100001,946991104.0,2,0.0393557548522949
2025-09-05 05:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008460441438473,0.06762821036739985,7.489000000013037,19577970688.0,4.712074277680203,949407744.0,2,0.066319465637207
2025-09-05 05:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008210576337788,0.06762367830254726,7.579666666639967,19421859840.0,4.738835589077738,953835520.0,2,0.042075395584106404
2025-09-05 05:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00844750127283,0.06759717585625455,7.820666666685915,18670415872.0,4.787163636806708,952840192.0,2,0.045831203460693304
2025-09-05 05:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00776208753965,0.0675158318414365,8.038999999997515,18958901248.0,4.77677049239426,954585088.0,2,0.0500324964523315
2025-09-05 05:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007543247744671,0.067644553528559,7.616666666651144,18934583296.0,4.711843955258448,958169088.0,2,0.0616285800933837
2025-09-05 05:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007350239051625,0.06767397896861145,7.605000000012416,19120574464.0,4.691019862946807,965615616.0,2,0.06192743778228755
2025-09-05 05:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007157596919438,0.06755215101334891,7.487666666647419,18848194560.0,4.716959495121612,973062144.0,2,0.040557265281677204
2025-09-05 05:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006983144419031,0.0674234661803226,7.540999999999379,19501522944.0,4.718384867160722,973258752.0,2,0.061921596527099554
2025-09-05 05:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006405071927144,0.0672598416689284,7.549333333317191,19655016448.0,4.696762418526667,974487552.0,2,0.05903053283691401
2025-09-05 05:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006651940354446,0.067128896028831,7.471000000011798,18802995200.0,4.721950967573033,975228928.0,2,0.06071472167968745
2025-09-05 05:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006103508451243,0.0669166602579956,7.5733333333395425,18705506304.0,4.734602328023998,976687104.0,2,0.0919842720031738
2025-09-05 05:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006339151482578,0.06699585260470045,7.573666666649903,19213041664.0,4.741497689065557,975745024.0,2,0.044041752815246554
2025-09-05 05:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00620487467659,0.06696021094959681,8.035333333381761,18928304128.0,3.602295007409114,975949824.0,2,0.06390142440795896
2025-09-05 05:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006430921381988,0.0669997648434572,7.822999999982615,18884943872.0,4.750778931493032,977088512.0,2,0.04131090641021725
2025-09-05 05:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005941066071776,0.06694817223491795,7.558666666643694,19061477376.0,4.687772519501375,980381696.0,2,0.08597123622894284
2025-09-05 05:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00511591595859,0.0670668562768722,7.4956666666859135,18868895744.0,4.691257110775066,978305024.0,2,0.07612574100494379
2025-09-05 05:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005700088605257,0.0670412714263604,7.618333333358168,19012984832.0,4.702564888923944,978927616.0,2,0.08856606483459464
2025-09-05 05:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0055799291437,0.0670904143732835,7.531333333315947,19214659584.0,4.693869614998991,979771392.0,2,0.06912839412689205
2025-09-05 05:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005468483055562,0.0669986294150455,7.541333333356306,19107065856.0,4.70403272365358,979619840.0,2,0.0469686985015869
2025-09-05 05:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005370078442674,0.06682641126231514,7.512333333306015,19515756544.0,4.720479200564478,980676608.0,2,0.0499155521392822
2025-09-05 05:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005262409699778,0.0666330626706932,7.511999999980132,19467120640.0,4.715374689480907,979828736.0,2,0.07246136665344236
2025-09-05 05:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005164989787088,0.06671565253213575,7.551333333350096,19166703616.0,4.715969486947086,990851072.0,2,0.041843175888061496
2025-09-05 05:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005079066590003,0.0666770305250569,7.750999999946604,18953748480.0,4.7863657458941535,990838784.0,2,0.06411612033843991
2025-09-05 05:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004986033363359,0.06667617687177035,7.956333333393559,19424722944.0,4.740363730453476,990650368.0,2,0.0590983629226684
2025-09-05 05:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004898360620643,0.06672940767123695,7.681000000005588,19329253376.0,2.5191297571333355,990457856.0,2,0.05180120468139645
2025-09-05 05:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004808156124742,0.06673874147079525,7.586333333359411,19435147264.0,4.720505383353789,990822400.0,2,0.04675483703613275
2025-09-05 05:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004717915197624,0.06675954449950436,7.567999999985719,19329257472.0,4.767047979785733,990605312.0,2,0.08694803714752194
2025-09-05 05:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004649564508618,0.0668165711963504,7.596333333337681,18856783872.0,4.720905349201089,990683136.0,2,0.0436460971832275
2025-09-05 05:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00457104628316,0.06686684917595301,7.53733333333706,18804899840.0,4.69415978998227,990797824.0,2,0.0636827945709228
2025-09-05 05:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00450237527364,0.06685236302434949,7.599666666612029,18687877120.0,4.71617755688216,991117312.0,2,0.07428085803985596
2025-09-05 05:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004423274379986,0.066775572051249,7.523333333339542,18733142016.0,4.748818896385211,991834112.0,2,0.061343789100646896
2025-09-05 05:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004361801987724,0.066756110467962,7.617000000023594,18613768192.0,4.736726310531251,990916608.0,2,0.05819070339202875
2025-09-05 05:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004288270972836,0.06687682095650485,8.029000000003727,19264458752.0,4.7656519560380985,990990336.0,2,0.06409740447998044
2025-09-05 05:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004225842675437,0.06693176371935355,7.876666666660459,18489241600.0,4.733224643447958,991121408.0,2,0.051401138305664
2025-09-05 05:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004163647856277,0.066847722239623,7.5609999999869615,18715119616.0,4.728669080671147,992219136.0,2,0.04314196109771725
2025-09-05 05:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004103367697171,0.0669038968143762,7.529666666655491,18838151168.0,4.691192763212025,991375360.0,2,0.057429552078247
2025-09-05 05:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004044928409021,0.0667864577124849,7.516333333340784,18568564736.0,4.711920732166536,991662080.0,2,0.062223434448242146
2025-09-05 05:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003984340155942,0.06680381469933745,7.500000000015523,18951282688.0,3.637547996988084,990724096.0,2,0.06742453575134269
