timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755132540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.004582825710429;0.048207432362641564;15666.0;1044.0810084342957;15666.0;0.053519248962402344;1755131490.134242;755.2176353931427;;;;;
1755132540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.501666666669189;8208945152.0;;
1755132540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35033333333364375;5463814144.0;;
1755132570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.620000000034148;16461062144.0;2.3495476546730205;843264000.0
1755132570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734566562.5;;;;
1755132570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.005390045438679;0.04817530710481049;16117.0;1074.0807082653046;16117.0;0.04134035110473633;1755131490.134242;776.4414246082306;;;;;
1755132570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.500999999998991;8239214592.0;;
1755132570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35033333334140476;5494095872.0;;
1755132600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.637333333321537;16586686464.0;2.3450046616971436;843431936.0
1755132600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762958687.5000005;;;;
1755132600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.004325022676849;0.048135752840835405;16566.0;1104.0816519260406;16566.0;0.04414033889770508;1755131490.134242;797.4168815612793;;;;;
1755132600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49633333333379903;8225644544.0;;
1755132600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3579999999841675;5480132608.0;;
1755132630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.747999999998137;16482844672.0;2.3837801705731763;843489280.0
1755132630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690802687.4999995;;;;
1755132630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.005103600559572;0.048127396781891346;17017.0;1134.080804347992;17017.0;0.04124736785888672;1755131490.134242;818.9839110374451;;;;;
1755132630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333304229;8257376256.0;;
1755132630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3760000000009313;5471711232.0;;
1755132660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.096999999989445;16532844544.0;2.405624235433205;843960320.0
1755132660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690787499.9999995;;;;
1755132660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.004959995890149;0.04845795220826974;17467.0;1164.0817413330078;17467.0;0.04274320602416992;1755131490.134242;846.4150512218475;;;;;
1755132660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5480000000020178;8261087232.0;;
1755132660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3736666666576639;5422018560.0;;
1755132690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.064666666664804;16448831488.0;2.3559533335617053;843812864.0
1755132690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2663746937.5;;;;
1755132690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.004012381549387;0.048424121563816265;17916.0;1194.0805904865265;17916.0;0.06697201728820801;1755131490.134242;867.5665619373322;;;;;
1755132690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5000000000019402;8222679040.0;;
1755132690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.33800000001986824;5437329408.0;;
1755132720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.634000000031665;16549203968.0;2.343768752637889;843223040.0
1755132720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714597750.0000005;;;;
1755132720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003906105274165;0.04836705071622609;18366.0;1224.0812380313873;18366.0;0.04137730598449707;1755131490.134242;888.3092534542084;;;;;
1755132720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666630577;8193679360.0;;
1755132720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3563333333159487;5474832384.0;;
1755132750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.578666666646798;16482381824.0;2.344842295689633;843689984.0
1755132750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680719000.0;;;;
1755132750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003817846712959;0.04833645324165724;18816.0;1254.080804824829;18816.0;0.0504763126373291;1755131490.134242;909.4987041950226;;;;;
1755132750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4999999999990298;8188981248.0;;
1755132750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35200000000186266;5485654016.0;;
1755132780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.654333333329609;16493752320.0;2.3448240747418523;843792384.0
1755132780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754023187.4999995;;;;
1755132780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003725335222029;0.048293655737654435;19266.0;1284.0810885429382;19266.0;0.04096341133117676;1755131490.134242;930.4255714416504;;;;;
1755132780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666696545;8184946688.0;;
1755132780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3443333333280558;5485596672.0;;
1755132810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.607666666666045;16468234240.0;2.344351527070214;843137024.0
1755132810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775210187.5;;;;
1755132810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003641169136817;0.04824157002054912;19716.0;1314.0810117721558;19716.0;0.05646514892578125;1755131490.134242;951.1307945251465;;;;;
1755132810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5426666666675979;8191111168.0;;
1755132810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3529999999950329;5496176640.0;;
1755132840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.598333333339542;16378552320.0;2.345941722608448;843882496.0
1755132840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2589524437.5;;;;
1755132840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003557779470587;0.0481989749494933;20166.0;1344.0812013149261;20166.0;0.05292534828186035;1755131490.134242;971.9805288314819;;;;;
1755132840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333334497;8210620416.0;;
1755132840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3643333333466823;5506400256.0;;
1755132870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.615333333332091;16446115840.0;2.3516734870931124;843440128.0
1755132870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2610824249.9999995;;;;
1755132870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.00348357865697;0.04816795828317458;20616.0;1374.0808832645416;20616.0;0.04430866241455078;1755131490.134242;993.0306279659271;;;;;
1755132870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48833333333216905;8217350144.0;;
1755132870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3433333333193635;5509017600.0;;
1755132900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.6303333333383;16494338048.0;2.3393818023503714;843464704.0
1755132900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787524812.5;;;;
1755132900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.00340912457486;0.04812091976605079;21066.0;1404.0808854103088;21066.0;0.041425466537475586;1755131490.134242;1013.715295791626;;;;;
1755132900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.520000000000194;8227594240.0;;
1755132900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3533333333519597;5515788288.0;;
1755132930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.6153333333165705;16477036544.0;2.375075245616804;843657216.0
1755132930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2612515750.0;;;;
1755132930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.004033799173305;0.0481263455246751;21517.0;1434.0810112953186;21517.0;0.04022645950317383;1755131490.134242;1035.5345766544342;;;;;
1755132930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666693825;8194211840.0;;
1755132930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3886666666638727;5445570560.0;;
1755132960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.994000000009933;16709951488.0;2.3972116483597263;843726848.0
1755132960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2659996374.9999995;;;;
1755132960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003267593881938;0.048305458518028865;21966.0;1464.0810627937317;21966.0;0.044415950775146484;1755131490.134242;1061.077701807022;;;;;
1755132960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5356666666659293;8216412160.0;;
1755132960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3553333333460613;5483565056.0;;
1755132990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.717333333318432;16227975168.0;2.363865739082209;843653120.0
1755132990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2538094624.9999995;;;;
1755132990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003197063147017;0.04828730595698959;22416.0;1494.0815527439117;22416.0;0.040247440338134766;1755131490.134242;1082.4082503318787;;;;;
1755132990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5170000000012805;8225001472.0;;
1755132990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3519999999941016;5438369792.0;;
1755133020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.6606666666766;16339304448.0;2.337054044768647;843866112.0
1755133020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2652670312.4999995;;;;
1755133020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003136286751008;0.048236302959108815;22866.0;1524.0813341140747;22866.0;0.0443572998046875;1755131490.134242;1102.9713034629822;;;;;
1755133020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5173333333310438;8138227712.0;;
1755133020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35566666667194413;5456560128.0;;
1755133050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.576000000008692;16413716480.0;2.350891839467812;843440128.0
1755133050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744469625.0;;;;
1755133050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003075819799285;0.0481953799346234;23316.0;1554.0813262462616;23316.0;0.050874948501586914;1755131490.134242;1123.7234785556793;;;;;
1755133050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333346139;8155889664.0;;
1755133050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35733333330911893;5500215296.0;;
1755133080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.621333333306635;16329338880.0;2.3556013601909025;843788288.0
1755133080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2628033000.0000005;;;;
1755133080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003016778295809;0.04816883770813397;23766.0;1584.0814092159271;23766.0;0.08524012565612793;1755131490.134242;1144.7805969715118;;;;;
1755133080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666662398;8189026304.0;;
1755133080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3713333333299184;5494730752.0;;
1755133110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.61166666665425;16359010304.0;2.344268138949635;843546624.0
1755133110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2637253937.5;;;;
1755133110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003580739962453;0.04813011357041656;24217.0;1614.0813567638397;24217.0;0.03936934471130371;1755131490.134242;1165.5669603347778;;;;;
1755133110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5386666666667831;8220372992.0;;
1755133110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35266666667691127;5497012224.0;;
1755133140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.668666666699573;16424194048.0;2.3398351474794947;843956224.0
1755133140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714793500.0;;;;
1755133140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.002912732879185;0.048094347562753575;24666.0;1644.0807464122772;24666.0;0.03958249092102051;1755131490.134242;1186.2951769828796;;;;;
1755133140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49433333333387663;8217661440.0;;
1755133140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35266666666915025;5497962496.0;;
1755133170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.573333333324021;16477822976.0;2.3414006314690976;843825152.0
1755133170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2555356750.0;;;;
1755133170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.002853328893407;0.04806784412856693;25116.0;1674.081550359726;25116.0;0.044359445571899414;1755131490.134242;1207.2719731330872;;;;;
1755133170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666674039;8224419840.0;;
1755133170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3540000000114863;5516001280.0;;
1755133200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.647666666672254;16406265856.0;1.4137873099999827;843882496.0
1755133200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719167500.0000005;;;;
1755133200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003395615848484;0.048040462080153945;25567.0;1704.0809042453766;25567.0;0.04049372673034668;1755131490.134242;1228.250494003296;;;;;
1755133200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666648816;8221032448.0;;
1755133200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35466666664772983;5513080832.0;;
1755133230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.6236666666499024;16383791104.0;2.3566739044365534;843395072.0
1755133230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680600312.5000005;;;;
1755133230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003338547972707;0.04805150084094713;26017.0;1734.0807099342346;26017.0;0.04064464569091797;1755131490.134242;1250.1558973789215;;;;;
1755133230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7920000000012805;8235618304.0;;
1755133230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5306666667029882;5592961024.0;;
1755133260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.709000000016142;16920264704.0;2.4070987580022134;843677696.0
1755133260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2611941500.0000005;;;;
1755133260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.003277175704708;0.04827145611861045;26467.0;1764.0812509059906;26467.0;0.04055285453796387;1755131490.134242;1277.6006290912628;;;;;
1755133260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5636666666648428;8272777216.0;;
1755133260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4309999999667828;5405442048.0;;
1755133290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.525000000031043;16283983872.0;2.3750166433919957;843481088.0
1755133290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710271750.0;;;;
1755133290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.00266287221396;0.04824513049018668;26916.0;1794.0815036296844;26916.0;0.04850578308105469;1755131490.134242;1298.5659322738647;;;;;
1755133290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5176666666666279;8272543744.0;;
1755133290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3496666666663562;5448929280.0;;
1755133320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.57166666664804;16948940800.0;5.117241393893973;1446117376.0
1755133320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2592923500.0;;;;
1755133320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.002067520388197;0.04868530739209736;27365.0;1824.081908941269;27365.0;0.0442049503326416;1755131490.134242;1332.2734367847443;;;;;
1755133320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356e102878aa11f091cf7a18f593e975;;15.602690996915038;0.09079648428456985;367.0;23.521581888198853;367.0;0.06306958198547363;1755133290.6946096;33.322309732437134;;;;;
1755133320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356ecfb878aa11f091cf7a18f593e975;;15.210769105555624;0.08511424260061295;366.0;24.06189751625061;366.0;0.0737001895904541;1755133290.1542985;31.15181279182434;;;;;
1755133320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.493666666666589;8273940480.0;;
1755133320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3670000000080714;5370720256.0;;
1755133350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.202666666669149;17212600320.0;7.3374349919348125;1443258368.0
1755133350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2340678750.0;;;;
1755133350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.002581137997277;0.049266564698612896;27816.0;1854.0809552669525;27816.0;0.06576347351074219;1755131490.134242;1370.3987636566162;;;;;
1755133350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356e102878aa11f091cf7a18f593e975;;15.265151646295395;0.08498057916377429;817.0;53.5205934047699;817.0;0.04299473762512207;1755133290.6946096;69.42913317680359;;;;;
1755133350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356ecfb878aa11f091cf7a18f593e975;;15.112582932688305;0.08229983830539513;817.0;54.0609085559845;817.0;0.041162729263305664;1755133290.1542985;67.23896789550781;;;;;
1755133350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666687621;8285835264.0;;
1755133350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3493333333249514;5419552768.0;;
1755133380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.178666666677843;17132961792.0;7.371114525684706;1443573760.0
1755133380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2469121499.9999995;;;;
1755133380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.002008566079384;0.049810066034197915;28265.0;1884.081044435501;28265.0;0.054816246032714844;1755131490.134242;1407.881516456604;;;;;
1755133380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356e102878aa11f091cf7a18f593e975;;15.14594875614275;0.08287431656607526;1265.0;83.5206823348999;1265.0;0.06732869148254395;1755133290.6946096;104.8360104560852;;;;;
1755133380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356ecfb878aa11f091cf7a18f593e975;;15.060491723533378;0.0820293209940713;1266.0;84.06099843978882;1266.0;0.03898358345031738;1755133290.1542985;103.84912037849426;;;;;
1755133380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666641054;8309121024.0;;
1755133380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35800000000745064;5437927424.0;;
1755133410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.183666666674739;17171341312.0;7.330363833817015;1429651456.0
1755133410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2327114312.499999;;;;
1755133410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.002488262620117;0.05022427250804601;28716.0;1914.0824811458588;28716.0;0.07199501991271973;1755131490.134242;1442.2402093410492;;;;;
1755133410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356e102878aa11f091cf7a18f593e975;;15.115996554579889;0.08094278026571919;1716.0;113.52212023735046;1716.0;0.04175114631652832;1755133290.6946096;138.89781093597412;;;;;
1755133410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356ecfb878aa11f091cf7a18f593e975;;15.044391800617902;0.08017884726290936;1716.0;114.06243562698364;1716.0;0.08527660369873047;1755133290.1542985;137.58690190315247;;;;;
1755133410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5186666666685293;8325562368.0;;
1755133410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35666666667287544;5428678656.0;;
1755133440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.180333333322778;17060761600.0;7.3675304610793635;1417252864.0
1755133440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2359875562.5;;;;
1755133440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.002460449925461;0.05073839984770331;29166.0;1944.081110239029;29166.0;0.07233572006225586;1755131490.134242;1479.8361699581146;;;;;
1755133440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356e102878aa11f091cf7a18f593e975;;15.091894397899509;0.08043192936552969;2166.0;143.5207483768463;2166.0;0.07454562187194824;1755133290.6946096;174.2155590057373;;;;;
1755133440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356ecfb878aa11f091cf7a18f593e975;;15.035290643585157;0.08004066158199574;2166.0;144.06106400489807;2166.0;0.0871424674987793;1755133290.1542985;173.36807298660278;;;;;
1755133440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5033333333344974;8293515264.0;;
1755133440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3423333333339542;5443497984.0;;
1755133470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.137333333337057;17096081408.0;7.360389752308529;1418870784.0
1755133470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2473776249.9999995;;;;
1755133470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.00241964496909;0.051204634036391826;29616.0;1974.0815591812134;29616.0;0.044936418533325195;1755131490.134242;1516.4764416217804;;;;;
1755133470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356e102878aa11f091cf7a18f593e975;;15.075967709240649;0.08091135145327367;2616.0;173.52119755744934;2616.0;0.042021751403808594;1755133290.6946096;211.66409540176392;;;;;
1755133470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356ecfb878aa11f091cf7a18f593e975;;15.029169441549321;0.08075221516305883;2616.0;174.06151294708252;2616.0;0.04146838188171387;1755133290.1542985;211.2477948665619;;;;;
1755133470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.504666666665192;8283373568.0;;
1755133470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36699999999254934;5469876224.0;;
1755133500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.152666666653628;17086132224.0;7.354148060628683;1417416704.0
1755133500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600748062.5000005;;;;
1755133500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;048ca53678a611f091cf7a18f593e975;;15.001891117387768;0.05174277740331333;30065.0;2004.0806677341461;30065.0;0.044239044189453125;1755131490.134242;1555.6466026306152;;;;;
1755133500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;356e102878aa11f091cf7a18f593e975;;15.069749240545661;0.08083463881200013;3067.0;203.52030539512634;3067.0;0.042730093002319336;1755133290.6946096;247.91983723640442;;;;;
