timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755161850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47999999999980597;8220000256.0;;
1755161850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3373333333681027;5424263168.0;;
1755161880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4856666666610794;16125644800.0;5.109494734388604e-05;400408576.0
1755161880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793333937.5;;;;
1755161880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4283333333344974;8239439872.0;;
1755161880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37466666666635623;5329813504.0;;
1755161910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4753333333414047;16137109504.0;5.4824413270639026e-05;400408576.0
1755161910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784502000.0;;;;
1755161910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4569999999987582;8315994112.0;;
1755161910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3446666666616996;5420023808.0;;
1755161940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4966666666790838;16064925696.0;8.494980841330763e-05;400408576.0
1755161940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795963625.0;;;;
1755161940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45333333333546755;8313966592.0;;
1755161940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3559999999900659;5392375808.0;;
1755161970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5219999999739224;16093421568.0;0.0;400408576.0
1755161970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998562.4999995;;;;
1755161970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44833333333275127;8312733696.0;;
1755161970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36733333334947627;5416030208.0;;
1755162000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.456333333393559;16095625216.0;4.78955637823647e-05;400408576.0
1755162000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789690437.5;;;;
1755162000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4223333333318199;8325505024.0;;
1755162000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36066666666107866;5414182912.0;;
1755162030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5213333332911128;16070799360.0;4.778898220351563e-05;400408576.0
1755162030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735997062.5000005;;;;
1755162030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7216666666674427;8232075264.0;;
1755162030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6043333333451301;5492989952.0;;
1755162060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.961000000002483;16391524352.0;5.148340638877958e-05;400408576.0
1755162060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790289250.0;;;;
1755162060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4846666666669383;8238985216.0;;
1755162060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40299999997951086;5381640192.0;;
1755162090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7066666666573536;15996858368.0;6.807089302527034e-05;400408576.0
1755162090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754224375.0;;;;
1755162090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46633333333399296;8241557504.0;;
1755162090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3623333333370586;5336719360.0;;
1755162120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4303333333538224;15971409920.0;0.3571932519229904;623628288.0
1755162120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746884625.0;;;;
1755162120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.882937654839775;0.04951571255195432;82.0;5.162769317626953;82.0;0.04303884506225586;1755162105.2987053;4.060288429260254;;;;;
1755162120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4363333333322467;8264503296.0;;
1755162120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3536666666778425;5364785152.0;;
1755162150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.9959999999962745;16417980416.0;2.3292328281820263;612143104.0
1755162150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758584437.4999995;;;;
1755162150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.129625287649173;0.04672764701054508;532.0;35.16279745101929;532.0;0.041936397552490234;1755162105.2987053;24.859108209609985;;;;;
1755162150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5259999999989909;8250724352.0;;
1755162150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36266666663965824;5347856384.0;;
1755162180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.579999999996896;16366854144.0;2.3345610415784854;606171136.0
1755162180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790533312.4999995;;;;
1755162180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.069896258227304;0.04661433614198642;982.0;65.1630208492279;982.0;0.042516469955444336;1755162105.2987053;45.775278091430664;;;;;
1755162180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333334884;8279433216.0;;
1755162180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.359000000031665;5376483328.0;;
1755162210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.623999999944741;16451215360.0;2.3204449403880645;606326784.0
1755162210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2687413062.5;;;;
1755162210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.048066661206724;0.046743895421480997;1432.0;95.16172409057617;1432.0;0.03916645050048828;1755162105.2987053;66.93725824356079;;;;;
1755162210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.533666666666977;8388182016.0;;
1755162210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3686666666685293;5403639808.0;;
1755162240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.591000000030422;16200536064.0;2.335403981334002;598126592.0
1755162240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603362187.4999995;;;;
1755162240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.036477341599126;0.046635190054663433;1882.0;125.16229176521301;1882.0;0.041033267974853516;1755162105.2987053;87.76742768287659;;;;;
1755162240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5123333333341482;8409661440.0;;
1755162240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3613333333206053;5414821888.0;;
1755162270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.640000000006209;16246456320.0;2.326125141912668;598016000.0
1755162270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2507221375.0;;;;
1755162270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.02938644467239;0.04654835509599584;2332.0;155.16268587112427;2332.0;0.03950381278991699;1755162105.2987053;108.5507640838623;;;;;
1755162270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666660458;8413724672.0;;
1755162270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.354333333321847;5415014400.0;;
1755162300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.59666666664804;16262688768.0;2.3227903059838444;596422656.0
1755162300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679134250.0000005;;;;
1755162300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.024661710100139;0.04653886416933675;2782.0;185.16223621368408;2782.0;0.04015231132507324;1755162105.2987053;129.47112011909485;;;;;
1755162300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333360496;8341798912.0;;
1755162300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3510000000009313;5427048448.0;;
1755162330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.719333333351339;16306286592.0;2.3578062829096074;596807680.0
1755162330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749624750.0;;;;
1755162330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.025845350542747;0.04662437952232184;3233.0;215.16260027885437;3233.0;0.03858780860900879;1755162105.2987053;150.7366189956665;;;;;
1755162330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666650368;8356528128.0;;
1755162330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39866666667318584;5432238080.0;;
1755162360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.351666666660458;16292786176.0;2.3781541480682287;598499328.0
1755162360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2573061187.5000005;;;;
1755162360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.018610958502249;0.04723240019898257;3682.0;245.1624834537506;3682.0;0.046920061111450195;1755162105.2987053;173.9096975326538;;;;;
1755162360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5323333333314317;8367329280.0;;
1755162360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3556666666719442;5434073088.0;;
1755162390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.979333333329608;16179318784.0;2.3392723360335146;599789568.0
1755162390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2685198687.5000005;;;;
1755162390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.016567532542897;0.047169511396679506;4132.0;275.1627457141876;4132.0;0.04162263870239258;1755162105.2987053;194.9044210910797;;;;;
1755162390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5230000000020179;8279994368.0;;
1755162390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3626666666629414;5389172736.0;;
1755162420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.633333333379899;16287657984.0;2.318124600852942;599957504.0
1755162420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798547500.0;;;;
1755162420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.014935054375567;0.047029834707352544;4582.0;305.1628224849701;4582.0;0.04089999198913574;1755162105.2987053;215.49070262908936;;;;;
1755162420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333333332;8307769344.0;;
1755162420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35833333332557227;5425782784.0;;
1755162450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.608333333271245;16263417856.0;2.3312903292731266;600100864.0
1755162450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2563151625.0;;;;
1755162450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.013617278940545;0.04694839534964205;5032.0;335.162397146225;5032.0;0.04146599769592285;1755162105.2987053;236.2443253993988;;;;;
1755162450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5100000000015521;8262320128.0;;
1755162450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3600000000015522;5376102400.0;;
1755162480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.605666666695226;16287993856.0;2.337482354059231;601436160.0
1755162480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2602311062.5;;;;
1755162480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.012515505472402;0.04687754840843871;5482.0;365.1619849205017;5482.0;0.044501304626464844;1755162105.2987053;256.98272037506104;;;;;
1755162480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4903333333301513;8281649152.0;;
1755162480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3600000000170743;5417922560.0;;
1755162510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.606000000036632;16324571136.0;2.3271086945377486;602943488.0
1755162510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2621728062.5;;;;
1755162510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.011537001622996;0.0468000254354522;5932.0;395.16273164749146;5932.0;0.039663076400756836;1755162105.2987053;277.6177508831024;;;;;
1755162510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5386666666696934;8345939968.0;;
1755162510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3489999999913077;5443006464.0;;
1755162540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.622333333284283;16349675520.0;2.327221649744406;604119040.0
1755162540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2682528062.4999995;;;;
1755162540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.010718113482179;0.046791102661304956;6382.0;425.1628677845001;6382.0;0.0508580207824707;1755162105.2987053;298.62081718444824;;;;;
1755162540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.510666666663019;8361082880.0;;
1755162540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37166666664804016;5425385472.0;;
1755162570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.600666666667288;16474415104.0;2.3299742085120676;603697152.0
1755162570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2560718749.9999995;;;;
1755162570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.01223343203954;0.0467318055850598;6833.0;455.16211771965027;6833.0;0.04070448875427246;1755162105.2987053;319.3184275627136;;;;;
1755162570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5139999999994567;8342753280.0;;
1755162570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3606666666921229;5428916224.0;;
1755162600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.592333333364998;16242171904.0;2.326487214252844;605069312.0
1755162600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2602221187.5;;;;
1755162600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.009401066598794;0.046711654494143356;7282.0;485.1625945568085;7282.0;0.0410003662109375;1755162105.2987053;340.15426802635193;;;;;
1755162600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333344198;8356597760.0;;
1755162600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.360333333327435;5429157888.0;;
1755162630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.647666666687776;16316198912.0;2.3525189671240416;604844032.0
1755162630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747784062.5;;;;
1755162630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.008845491414572;0.04680480894743934;7732.0;515.1628732681274;7732.0;0.041224002838134766;1755162105.2987053;361.89478278160095;;;;;
1755162630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5220000000030269;8333283328.0;;
1755162630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38999999999068674;5403992064.0;;
1755162660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.040333333332091;16277635072.0;2.3887043349474437;605429760.0
1755162660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600425812.4999995;;;;
1755162660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.010200257657543;0.04760395491398533;8183.0;545.1626107692719;8183.0;0.04155778884887695;1755162105.2987053;389.54316306114197;;;;;
1755162660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5139999999984864;8360595456.0;;
1755162660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3536666666623205;5403996160.0;;
1755162690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.0559999999434995;16261144576.0;2.346564503404231;605679616.0
1755162690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796725937.5000005;;;;
1755162690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.00793669279775;0.04760815552586864;8632.0;575.1623382568359;8632.0;0.04088425636291504;1755162105.2987053;410.9535984992981;;;;;
1755162690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5279999999998835;8362323968.0;;
1755162690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36233333335258067;5390647296.0;;
1755162720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.883000000022973;15987531776.0;2.338712465305051;605323264.0
1755162720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2622399312.4999995;;;;
1755162720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.007538460073846;0.04755759632973334;9082.0;605.1625308990479;9082.0;0.04248523712158203;1755162105.2987053;431.9180898666382;;;;;
1755162720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5169999999983701;8307535872.0;;
1755162720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34466666666946055;5403852800.0;;
1755162750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.552666666653629;16165859328.0;2.32316682877363;605114368.0
1755162750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2586106375.0000005;;;;
1755162750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.00718276964694;0.04746421152335778;9532.0;635.162516117096;9532.0;0.045623064041137695;1755162105.2987053;452.42886424064636;;;;;
1755162750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666672875;8328204288.0;;
1755162750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3679999999934807;5361786880.0;;
1755162780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.609333333310982;16311676928.0;2.3261027823551426;605511680.0
1755162780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2674233250.0;;;;
1755162780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.008375692618023;0.04738882222539089;9983.0;665.1619181632996;9983.0;0.040284156799316406;1755162105.2987053;473.08261227607727;;;;;
1755162780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5106666666659293;8267010048.0;;
1755162780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35699999996771414;5388750848.0;;
1755162810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.609000000062709;16287318016.0;2.328499755939162;605114368.0
1755162810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2671599312.5;;;;
1755162810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.006559885734514;0.04736895621554252;10432.0;695.1626517772675;10432.0;0.03923654556274414;1755162105.2987053;494.15295124053955;;;;;
1755162810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5273333333345362;8323342336.0;;
1755162810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35500000002793974;5428711424.0;;
1755162840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.603333333289871;16246935552.0;2.331443867101835;605720576.0
1755162840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719692562.5;;;;
1755162840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.006281354057927;0.047320531891716075;10882.0;725.16299700737;10882.0;0.04044318199157715;1755162105.2987053;514.9420280456543;;;;;
1755162840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4980000000000775;8352038912.0;;
1755162840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37399999999906874;5394280448.0;;
1755162870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.621666666694606;16131633152.0;2.327666871053837;605454336.0
1755162870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649182062.5;;;;
1755162870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.007357958791001;0.04724675957085564;11333.0;755.1629004478455;11333.0;0.042362213134765625;1755162105.2987053;535.447526216507;;;;;
1755162870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5069999999997282;8363364352.0;;
1755162870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35033333334140476;5399961600.0;;
1755162900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.605999999959023;16181571584.0;2.3269302908916294;605323264.0
1755162900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2544499875.0;;;;
1755162900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.005818815642506;0.04719891296827698;11782.0;785.1620831489563;11782.0;0.04194021224975586;1755162105.2987053;556.0975925922394;;;;;
1755162900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333345362;8363581440.0;;
1755162900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3533333333209157;5422686208.0;;
1755162930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.643000000016763;16340434944.0;2.3517001491505085;605126656.0
1755162930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2664052687.5;;;;
1755162930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.006815003009132;0.047228347872183135;12233.0;815.1629750728607;12233.0;0.04430222511291504;1755162105.2987053;577.7443795204163;;;;;
1755162930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333333332;8340434944.0;;
1755162930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3876666666707024;5415931904.0;;
1755162960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.345333333328986;16659554304.0;2.380961381248978;608235520.0
1755162960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715521250.0;;;;
1755162960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.00539879936128;0.047666390129038824;12682.0;845.1624734401703;12682.0;0.04084515571594238;1755162105.2987053;604.5051596164703;;;;;
1755162960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5223333333327901;8355377152.0;;
1755162960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35233333331222333;5435498496.0;;
1755162990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.638333333330229;16173232128.0;2.3630193407763134;606674944.0
1755162990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786180687.5;;;;
1755162990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ca46bbe78ed11f0a7381a271442aaf5;;15.005211667675917;0.047686021410761684;13132.0;875.1625936031342;13132.0;0.04006838798522949;1755162105.2987053;626.2128331661224;;;;;
1755162990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5339999999996509;8321822720.0;;
1755162990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3583333333566164;5420122112.0;;
1755163020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.634000000000621;16306425856.0;2.315587717897219;606531584.0
1755163020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721207562.5;;;;
