date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 11:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.137262374100382,0.11977876847619902,9.84000000002173,17797976064.0,4.042652145966668,1342799872.0,3,0.08966485659281408
2025-08-22 11:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.10109042602288,0.11492806561549063,9.780999999959022,17891074048.0,7.6475548739400425,1336291328.0,3,0.051294724146525035
2025-08-22 11:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.074061511278911,0.11513823430273067,9.748333333370583,17865232384.0,7.556675790975249,1327075328.0,3,0.0995033582051595
2025-08-22 11:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055381839558047,0.11213806974208383,9.76999999997206,17707892736.0,7.676298755149429,1328603136.0,3,0.16796557108561197
2025-08-22 11:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046404935455769,0.11539054827126694,10.28300000000745,17957113856.0,7.8033115440706995,1325248512.0,3,0.09118064244588213
2025-08-22 11:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039888343281108,0.11691312989531553,10.263333333361272,17430081536.0,7.65540689893156,1342750720.0,3,0.07059836387634273
2025-08-22 11:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036423441815364,0.11655714278331876,9.85099999999317,17624072192.0,7.722206662503655,1330225152.0,3,0.12038858731587722
2025-08-22 11:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033671779325994,0.11602937500203976,9.791333333340784,17701367808.0,7.589435612852345,1322471424.0,3,0.10694328943888338
2025-08-22 11:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02926515614749,0.11394678988673863,9.762999999973305,17431281664.0,7.585562121469802,1323720704.0,3,0.05816578865051264
2025-08-22 11:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026648883601544,0.11303298277203777,9.761000000018006,17606967296.0,7.65076473908275,1321775104.0,3,0.06389101346333817
2025-08-22 11:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018967702450704,0.1127072242774171,9.71199999996461,17519132672.0,7.599518940152979,1321353216.0,3,0.0726862748463948
2025-08-22 11:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022520345583361,0.112885216513314,9.887333333337056,17464602624.0,7.750512246688033,1325498368.0,3,0.06765309969584143
2025-08-22 11:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016286584894752,0.11286367265034876,9.768333333358168,17570873344.0,7.820830156393002,1325297664.0,3,0.1647864977518717
2025-08-22 11:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019618934840757,0.1137307858439391,9.94733333333085,17576726528.0,7.759740147822978,1324576768.0,3,0.10010846455891927
2025-08-22 11:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0078399311705,0.11521627195315359,10.847000000020492,18274004992.0,7.904212372171745,1327517696.0,3,0.37442374229431147
2025-08-22 11:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0171495678308,0.12150127055489067,10.622666666656734,17251028992.0,5.802746141710355,1339482112.0,3,0.06491351127624508
2025-08-22 11:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015765330543195,0.12101464027600373,9.85500000001242,17718935552.0,7.747850639800897,1337864192.0,3,0.10760585467020667
2025-08-22 11:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014338895378286,0.12136026266190048,9.912666666647418,17697419264.0,7.764037644364859,1338159104.0,3,0.13157796859741208
2025-08-22 11:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0158565542747,0.12032750284598981,9.731693497316316,17736392704.0,7.63382218012378,1338384384.0,3,0.04758946100870764
2025-08-22 11:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01352540092278,0.1197719507943761,9.757975797562992,17491537920.0,7.716879726860789,1338380288.0,3,0.14898546536763504
2025-08-22 11:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012380852850262,0.11966884014258229,9.847000000004968,17617903616.0,6.049004152772125,1339146240.0,3,0.08161695798238112
2025-08-22 11:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012366293971509,0.11931310915838189,9.75166666667598,17700192256.0,7.7119067652236,1338802176.0,3,0.12046575546264643
2025-08-22 11:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010909817675724,0.11909431369486718,9.828999999988204,17318273024.0,5.765358924568329,1337552896.0,3,0.09799043337504067
2025-08-22 11:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010936223446544,0.11932271786969421,9.920333333313463,17594089472.0,7.820871232648755,1344008192.0,3,0.07937018076578774
2025-08-22 11:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010935804506822,0.11950404183349017,10.150666666698331,17644879872.0,7.748911665341688,1337876480.0,3,0.05503479639689123
2025-08-22 11:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010538637216962,0.12290928991957796,11.206999999983234,17957171200.0,7.967630849410344,1338359808.0,3,0.07234692573547356
2025-08-22 11:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008183015823995,0.1235680439932973,10.03766666664742,17354264576.0,3.7069438666333547,1337282560.0,3,0.1188265482584635
2025-08-22 11:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010939545219054,0.12374199388344886,9.884666666714477,17472360448.0,7.779094696416429,1338519552.0,3,0.07681290308634434
2025-08-22 11:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010602599276666,0.12339839122184176,9.747333333330849,17434107904.0,6.066085735787756,1335951360.0,3,0.07551137606302889
2025-08-22 11:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009178838000002,0.12312495920683436,9.850666666651763,17483505664.0,7.735252734855087,1337192448.0,3,0.12062048912048333
2025-08-22 11:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009151427778066,0.1233828527508964,9.8370000000267,17625325568.0,7.7399501172250025,1337286656.0,3,0.12250113487243647
2025-08-22 11:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007743994421594,0.12286334350327972,9.74199999999255,17488646144.0,7.728911307001783,1338454016.0,3,0.0811394850413004
2025-08-22 11:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00803906338748,0.12266117346092227,9.788333333345753,17684635648.0,7.596991149904743,1337724928.0,3,0.09846758842468256
2025-08-22 11:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007974656471793,0.12240090560732077,9.801666666629412,17565962240.0,7.8982584826632225,1338384384.0,3,0.19033940633138016
2025-08-22 11:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007911935275915,0.12310053092614204,10.44966666670516,18033737728.0,6.062240889141036,1346027520.0,3,0.09876020749409986
2025-08-22 11:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008301207890428,0.12525863136412177,11.022999999967093,17676914688.0,7.859249362239702,1341222912.0,3,0.0569110711415608
2025-08-22 11:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006625752400025,0.12533362349870839,10.00233333335879,17356341248.0,7.836988137311027,1342529536.0,3,0.13940731684366856
2025-08-22 11:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00700643171225,0.12532059400607318,9.859333333326504,17622257664.0,5.729533716613969,1342742528.0,3,0.06400767962137853
2025-08-22 11:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00740448825465,0.12484987003215899,9.738333333299185,17533345792.0,7.666399791882903,1350500352.0,3,0.11350226402282709
2025-08-22 11:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008035105393125,0.12496768060897444,9.97100000002732,17478647808.0,7.840220967368476,1341292544.0,3,0.0660732587178548
2025-08-22 11:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004893892454634,0.1247512809314059,9.826999999970818,17358200832.0,7.788245132071065,1344679936.0,3,0.15839044253031406
2025-08-22 11:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0066329603442,0.12461123454774199,9.889666666664802,17296859136.0,4.418330262600041,1343574016.0,3,0.117010752360026
2025-08-22 12:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006475725346213,0.12432844258326999,9.690333333363135,17618538496.0,7.659014215759723,1343139840.0,3,0.07369820276896157
2025-08-22 12:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007079478560405,0.1238697668100109,9.774000000022353,17622032384.0,7.638214265610411,1742614528.0,3,0.05756855010986323
2025-08-22 12:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.417851785631898,0.21615379585058594,11.403666666631276,18136100864.0,9.690006072592686,1750114304.0,4,0.4165169596672058
2025-08-22 12:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.221449346573213,0.2263354883303696,12.157666666697091,18041794560.0,9.28120128132494,1748258816.0,4,0.4227544665336609
2025-08-22 12:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.25114543515193,0.2280947727239852,11.718333333342647,18052513792.0,10.074518321975235,1753649152.0,4,0.3959082365036011
2025-08-22 12:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.27215892898877,0.23032921167887616,11.790333333316568,17894158336.0,10.285861849167103,1755549696.0,4,0.4037485718727111
2025-08-22 12:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.272340230326604,0.23353705589513815,11.749333333286144,18091347968.0,10.117033481884896,1763213312.0,4,0.42822498083114624
2025-08-22 12:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.267035749490082,0.23682600267880438,11.818666666715096,18160635904.0,10.127225170391302,1760395264.0,4,0.3957642912864685
2025-08-22 12:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.258866495357347,0.24016165473983422,11.80199999997082,17970794496.0,10.21967552374126,1766117376.0,4,0.3749279379844665
2025-08-22 12:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.249228912062836,0.24337406610389126,11.828666666677842,18232430592.0,10.176442769864286,1762787328.0,4,0.397560715675354
2025-08-22 12:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.239386664960083,0.24662823376693072,11.809333333326505,17672908800.0,10.208732893449431,1766105088.0,4,0.4618874192237854
2025-08-22 12:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.225622045271354,0.24993435307160305,11.81966666667722,17809768448.0,10.137452554275953,1761955840.0,4,0.4457020163536072
2025-08-22 12:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.198031060272598,0.25351197429577244,11.67233333333085,18028847104.0,9.787664318088492,1770000384.0,4,0.37324512004852295
2025-08-22 12:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.14507565643272,0.2577981940494961,12.127000000001862,17882341376.0,8.889644229059343,1778946048.0,4,0.4157023429870605
2025-08-22 12:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.124001588824353,0.2610825405411925,11.7303333333383,18318127104.0,10.069013097733553,1790496768.0,4,0.4237415790557861
2025-08-22 12:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.124001588824353,0.2610825405411925,9.33599999998696,17429118976.0,4.499548031962686,1189265408.0,4,0.4237415790557861
2025-08-22 12:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.124001588824353,0.2610825405411925,2.8983333333395422,16307695616.0,4.413259472731895,1189265408.0,4,0.4237415790557861
2025-08-22 12:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.124001588824353,0.2610825405411925,2.9313333333469926,16470716416.0,4.275197777962629,1189265408.0,4,0.42374157905578613
2025-08-22 12:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.124001588824353,0.2610825405411925,2.873666666649903,16676061184.0,4.137136083193364,1189265408.0,4,0.4237415790557861
2025-08-22 12:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.124001588824353,0.2610825405411925,2.783333333348855,16511127552.0,3.9990743884240985,1189265408.0,4,0.4237415790557861
2025-08-22 12:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.124001588824353,0.2610825405411925,2.824666666658596,16413798400.0,3.861012693654833,1189265408.0,4,0.4237415790557861
2025-08-22 12:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.124001588824353,0.2610825405411925,2.827333333327745,16185966592.0,3.722950998885567,1189265408.0,4,0.42374157905578613
2025-08-22 12:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.124001588824353,0.2610825405411925,4.060333333335196,17061920768.0,3.5848893041163015,1189265408.0,4,0.4237415790557861
2025-08-22 12:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.124001588824353,0.2610825405411925,3.6816666666573528,16592166912.0,3.4468276093470362,1189265408.0,4,0.4237415790557861
2025-08-22 12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.42311849355578,0.0801255116200883,5.3763333333500976,17132437504.0,3.360539050116245,949850112.0,2,0.08016514778137204
2025-08-22 12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.165641319517835,0.07434948916319234,7.342666666628792,16808873984.0,4.80510685,944062464.0,2,0.08693063259124756
2025-08-22 12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.098882835965522,0.07188060077951974,7.2833333333799,16984223744.0,4.779223746506715,944144384.0,2,0.06505763530731194
2025-08-22 12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.076725065223584,0.06923773503549555,7.220666666639348,17185751040.0,4.758542839913488,945627136.0,2,0.10827660560607905
2025-08-22 12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05694693911403,0.0690171753840214,7.246666666648039,17034264576.0,4.772329535648884,941670400.0,2,0.08871972560882566
2025-08-22 12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04109969419724,0.06847526956174135,7.25733333330912,16818335744.0,2.8530810737333354,938020864.0,2,0.0797531604766845
2025-08-22 12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020091884462957,0.0690181463882539,7.620666666685912,16971603968.0,4.847367269446476,947130368.0,2,0.19180691242218015
2025-08-22 12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034809928422083,0.07296510859494085,8.413000000019869,16900579328.0,4.881455822048489,948989952.0,2,0.10970449447631835
2025-08-22 12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032703955071387,0.0717054912983931,7.396333333306635,16855543808.0,4.753920870033581,942940160.0,2,0.060802221298217746
2025-08-22 12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032765739817528,0.0709055901186752,7.220666666670392,17100312576.0,4.792995848363986,939769856.0,2,0.05398952960968015
2025-08-22 12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025061765664237,0.07100582026467085,7.21300000003539,16895537152.0,4.798772141885607,938659840.0,2,0.0947612524032592
2025-08-22 12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021468940561146,0.0706129655693516,7.264333333307876,16938340352.0,3.84390501577313,939868160.0,2,0.08549308776855466
2025-08-22 12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023730569868803,0.06989327705499465,7.2180000000167635,17111224320.0,4.747588687511936,939048960.0,2,0.10021185874938959
2025-08-22 12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020778510052246,0.0691475191002058,7.20299999996399,17028173824.0,4.772240014759512,938266624.0,2,0.08549034595489499
2025-08-22 12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020493967924029,0.06877459567428304,7.172333333346372,16907714560.0,4.741933862237716,939663360.0,2,0.08697009086608885
2025-08-22 12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017086017621605,0.0691938848892232,7.241000000061467,16546930688.0,4.813765729816984,940195840.0,2,0.13850235939025876
2025-08-22 12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018044556945757,0.07099619721772871,7.714333333276834,17275949056.0,4.852056452343925,944467968.0,2,0.08567595481872556
2025-08-22 12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015145487774742,0.07091123516318035,8.417666666659835,17127309312.0,3.741966867147791,944197632.0,2,0.06289017200469965
2025-08-22 12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015145487774742,0.07091123516318035,7.372666666672255,16848207872.0,3.851652351814277,659656704.0,2,0.06289017200469965
2025-08-22 12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015145487774742,0.07091123516318035,3.3363333333594105,16493080576.0,3.642963363566694,659656704.0,2,0.06289017200469965
2025-08-22 12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015145487774742,0.07091123516318035,2.947333333299806,15829131264.0,3.3647113792365824,659656704.0,2,0.06289017200469965
2025-08-22 12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015145487774742,0.07091123516318035,2.965000000021731,15858274304.0,3.0864593949064716,659656704.0,2,0.06289017200469965
2025-08-22 12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015145487774742,0.07091123516318035,2.8153333333165698,15811543040.0,2.808207410576361,659656704.0,2,0.06289017200469965
2025-08-22 12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015145487774742,0.07091123516318035,2.7880000000198684,15988277248.0,2.52995542624625,659656704.0,2,0.06289017200469965
2025-08-22 12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015145487774742,0.07091123516318035,2.84399999997889,16110571520.0,2.2517034419161384,659656704.0,2,0.06289017200469965
2025-08-22 12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015145487774742,0.07091123516318035,2.876000000039736,15905353728.0,1.9734514575860276,659656704.0,2,0.06289017200469965
2025-08-22 12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015145487774742,0.07091123516318035,4.429333333329607,16765759488.0,1.6951994732559166,659656704.0,2,0.06289017200469965
2025-08-22 12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.520145278780465,0.0731693565780772,3.999666666643073,16986255360.0,1.4865104850083335,975949824.0,2,0.0811289548873901
2025-08-22 12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.185464286464697,0.068985505132093,7.309000000016143,16954990592.0,4.768138116505089,973512704.0,2,0.040658593177795355
2025-08-22 12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.183509642229447,0.0672934254833559,7.246666666710127,17002831872.0,4.445256034424471,875401216.0,1,0.0494894981384277
2025-08-22 13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.124170404616809,0.0613683035984131,5.98699999996461,16846376960.0,1.157242684033332,835510272.0,1,0.052764892578125
2025-08-22 13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.347910295514264,0.06896591581311246,5.038333333314706,16903839744.0,2.329163107488007,836186112.0,2,0.05851817131042475
2025-08-22 13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.110640596094132,0.06353913197854005,7.347666666672254,17368195072.0,4.561558835471635,1000329216.0,2,0.0412987470626831
2025-08-22 13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.076658876196017,0.06171847071346355,7.674333333363757,16973504512.0,4.774658286771137,997658624.0,2,0.04062497615814205
2025-08-22 13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050328927641957,0.060239826143091,7.230999999974544,16892874752.0,4.730418907442599,994766848.0,2,0.05478942394256585
2025-08-22 13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049564158940468,0.05932921716161395,7.12666666667598,17079267328.0,4.733253147572188,995409920.0,2,0.04664182662963865
2025-08-22 13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03603192509435,0.058992712162777544,7.219000000009935,16996196352.0,4.754756402090778,993656832.0,2,0.057040810585021945
2025-08-22 13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035918798032174,0.0586990210201032,7.196999999973923,17033584640.0,4.7233041685858925,983572480.0,2,0.0625416040420532
2025-08-22 13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032111196098715,0.05853656396183305,7.192666666690882,17132032000.0,4.720285711198351,979996672.0,2,0.05504381656646725
2025-08-22 13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031038090181582,0.0584172285770886,7.186999999995654,16713302016.0,4.742281175565496,975491072.0,2,0.0443247556686401
2025-08-22 13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025327965414936,0.0580524668575243,7.228666666693363,16704634880.0,4.71770289966214,977125376.0,2,0.07341802120208735
2025-08-22 13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023285531159301,0.05820553827497565,7.191333333294217,16974499840.0,4.738905382362632,977416192.0,2,0.054627180099487305
2025-08-22 13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020124445804427,0.06048071009148005,8.202999999995033,17668722688.0,4.805254500659245,980811776.0,2,0.0401368141174316
2025-08-22 13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021130453517598,0.060329795836831845,7.909666666667909,17005420544.0,4.761111234710205,980074496.0,2,0.06299388408660886
2025-08-22 13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019775310676739,0.0600311502270604,7.184666666698952,17266040832.0,4.733622474976234,981860352.0,2,0.04045855998992915
2025-08-22 13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018606968497389,0.0599170145782945,7.175333333294838,17082896384.0,4.715796145361705,981581824.0,2,0.044978857040405204
2025-08-22 13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016467780152702,0.05968673252312545,7.221000000058362,16752803840.0,4.726865627644285,980291584.0,2,0.06136369705200195
2025-08-22 13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016649460267702,0.0596152221977654,7.173999999975785,17025118208.0,2.7275332509333263,981008384.0,2,0.044526696205139105
2025-08-22 13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013107666573251,0.05927538605371885,7.13400000000062,17027432448.0,4.712417853772224,981000192.0,2,0.03911876678466795
