date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-13T13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41983223
2025-08-13T13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40869147
2025-08-13T13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4233507
2025-08-13T13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4287539
2025-08-13T13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41001335
2025-08-13T13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.43317568
2025-08-13T05:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09623006
2025-08-13T05:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08594719
2025-08-13T05:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10466635
2025-08-13T05:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08590361
2025-08-13T05:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07340637
2025-08-13T05:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15835702
2025-08-13T05:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1289637
2025-08-13T05:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.112076975
2025-08-13T05:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1378451
2025-08-13T05:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1019671
2025-08-12T18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05811625
2025-08-12T18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051088773
2025-08-12T18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05435668
2025-08-12T18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048324652
2025-08-12T18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054179825
2025-08-12T18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05766137
2025-08-12T18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057054967
2025-08-12T18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051195122
2025-08-12T18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048963375
2025-08-12T18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05683621
2025-08-14T11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0554543
2025-08-14T11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0586679
2025-08-14T11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055435695
2025-08-14T11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051054485
2025-08-14T11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050158314
2025-08-14T11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05755602
2025-08-14T11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054637425
2025-08-14T11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05576071
2025-08-14T11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059998758
2025-08-14T11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05169045
2025-08-12T17:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057270564
2025-08-12T17:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053023264
2025-08-12T17:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05662796
2025-08-12T17:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05488541
2025-08-12T17:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051799186
2025-08-12T17:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06151694
2025-08-12T17:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060608663
2025-08-12T17:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064558186
2025-08-12T17:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063260056
2025-08-12T17:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.072594106
2025-08-12T18:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057784103
2025-08-12T18:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054645747
2025-08-12T18:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054738678
2025-08-12T18:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055520125
2025-08-12T18:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05124581
2025-08-12T18:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06223865
2025-08-12T18:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05562097
2025-08-12T18:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05962242
2025-08-12T18:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052194238
2025-08-12T18:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061276816
2025-08-14T19:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055717
2025-08-14T19:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056965716
2025-08-14T19:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05776324
2025-08-14T19:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051858485
2025-08-14T19:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053582057
2025-08-14T19:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05975336
2025-08-14T19:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05662971
2025-08-14T19:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05727946
2025-08-14T19:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05717405
2025-08-14T19:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054619826
2025-08-12T18:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05558268
2025-08-12T18:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054617845
2025-08-12T18:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057260923
2025-08-12T18:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04946424
2025-08-12T18:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05504904
2025-08-12T18:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056845658
2025-08-12T18:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059129126
2025-08-12T18:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05242058
2025-08-12T18:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05539675
2025-08-12T18:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057679288
2025-08-14T05:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.107066534
2025-08-14T05:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09946465
2025-08-14T05:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10614226
2025-08-14T05:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.101332575
2025-08-14T05:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12347048
2025-08-14T05:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14225906
2025-08-14T05:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1409403
2025-08-14T05:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15008903
2025-08-14T05:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16889787
2025-08-14T05:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16622269
2025-08-13T18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057701997
2025-08-13T18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054649986
2025-08-13T18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058529116
2025-08-13T18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05263541
2025-08-13T18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054276645
2025-08-13T18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056955397
2025-08-13T18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05911149
2025-08-13T18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05713927
2025-08-13T18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056349963
2025-08-13T18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05657457
2025-08-14T15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05442334
2025-08-14T15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058225207
2025-08-14T15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05759433
2025-08-14T15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049336985
2025-08-14T15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053876795
2025-08-14T15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057876088
2025-08-14T15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05371584
2025-08-14T15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055136472
2025-08-14T15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05660624
2025-08-14T15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05396563
2025-08-14T02:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05618076
2025-08-14T02:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059884824
2025-08-14T02:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060820065
2025-08-14T02:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054574467
2025-08-14T02:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05431211
2025-08-14T02:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06053924
2025-08-14T02:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05717127
2025-08-14T02:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054343842
2025-08-14T02:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050163455
2025-08-14T02:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054146983
2025-08-13T07:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05296929
2025-08-13T07:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059228987
2025-08-13T07:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05491676
2025-08-13T07:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046742298
2025-08-13T07:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047752485
2025-08-13T07:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05349502
2025-08-13T07:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052936494
2025-08-13T07:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051361687
2025-08-13T07:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052592874
2025-08-13T07:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05522961
2025-08-14T12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11159545
2025-08-14T12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08825565
2025-08-14T12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.101487964
2025-08-14T12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1178333
2025-08-14T12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.111340486
2025-08-14T12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18513149
2025-08-14T12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.25659478
2025-08-14T12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23494263
2025-08-14T12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23974416
2025-08-14T12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3633633
2025-08-14T01:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08978676
2025-08-14T01:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10773346
2025-08-14T01:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09016523
2025-08-14T01:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0876205
2025-08-14T01:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09125831
2025-08-14T01:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.112653255
2025-08-14T01:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.120680295
2025-08-14T01:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12448922
2025-08-14T01:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13312347
2025-08-14T01:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12371507
2025-08-12T17:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.093077816
2025-08-12T17:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.082118675
2025-08-12T17:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.085229665
2025-08-12T17:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08890787
2025-08-12T17:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10456081
2025-08-12T17:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09599165
2025-08-12T17:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10999182
2025-08-12T17:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12111445
2025-08-12T17:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.120322436
2025-08-12T17:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10347321
2025-08-14T14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05799436
2025-08-14T14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05769346
2025-08-14T14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05554866
2025-08-14T14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052084096
2025-08-14T14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047781914
2025-08-14T14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060647234
2025-08-14T14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05736711
2025-08-14T14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05452659
2025-08-14T14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046426304
2025-08-14T14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049040154
2025-08-13T08:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05656518
2025-08-13T08:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05642519
2025-08-13T08:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057532363
2025-08-13T08:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.078964144
2025-08-13T08:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05855964
2025-08-13T08:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.068322375
2025-08-13T08:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058175355
2025-08-13T08:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06977274
2025-08-13T08:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.09734245
2025-08-13T08:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.100625485
2025-08-13T03:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059427723
2025-08-13T03:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054713845
2025-08-13T03:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054720655
2025-08-13T03:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048398264
2025-08-13T03:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050152555
2025-08-13T03:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05791562
2025-08-13T03:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054970548
2025-08-13T03:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052548297
2025-08-13T03:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055451892
2025-08-13T03:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058899544
2025-08-13T17:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.075105876
2025-08-13T17:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.073976636
2025-08-13T17:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.059062906
2025-08-13T17:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07977943
2025-08-13T17:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.091765866
2025-08-13T17:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0971508
2025-08-13T17:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12503508
2025-08-13T17:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13639085
2025-08-13T17:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11762766
2025-08-13T17:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14212248
2025-08-14T12:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052313052
2025-08-14T12:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0512378
2025-08-14T12:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05022727
2025-08-14T12:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051124103
2025-08-14T12:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053924367
2025-08-14T12:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054289974
2025-08-14T12:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053118184
2025-08-14T12:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047943614
2025-08-14T12:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052151546
2025-08-14T12:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05438684
2025-08-13T12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09474539
2025-08-13T12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.078666076
2025-08-13T12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.139763
2025-08-13T12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1185331
2025-08-13T12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.110027395
2025-08-13T12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15617196
2025-08-13T12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.25448075
2025-08-13T12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.26440996
2025-08-13T12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.25919977
2025-08-13T12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27552104
2025-08-14T22:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05574607
2025-08-14T22:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055345222
2025-08-14T22:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054790005
2025-08-14T22:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049176425
2025-08-14T22:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050229147
2025-08-14T22:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056685038
2025-08-14T22:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057515092
2025-08-14T22:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054606035
2025-08-14T22:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045948014
2025-08-14T22:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049474522
2025-08-12T17:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061449826
2025-08-12T17:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05926411
2025-08-12T17:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059194893
2025-08-12T17:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07839416
2025-08-12T17:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05179026
2025-08-12T17:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0677441
2025-08-12T17:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0605115
2025-08-12T17:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07322665
2025-08-12T17:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.083916835
2025-08-12T17:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08153606
2025-08-14T13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40821245
2025-08-14T13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40894052
2025-08-14T13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41374788
2025-08-14T13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4140176
2025-08-14T13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41952682
2025-08-14T13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4131518
2025-08-14T13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41525504
2025-08-14T13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4152211
2025-08-14T13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3981871
2025-08-14T13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40722165
2025-08-13T17:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09897216
2025-08-13T17:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08172855
2025-08-13T17:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07800916
2025-08-13T17:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.112546645
2025-08-13T17:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.096602954
2025-08-13T17:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1160254
2025-08-13T17:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13805708
2025-08-13T17:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15523337
2025-08-13T17:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15438741
2025-08-13T17:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18723232
2025-08-14T09:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05542119
2025-08-14T09:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056775674
2025-08-14T09:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05318421
2025-08-14T09:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05313865
2025-08-14T09:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0480851
2025-08-14T09:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0567837
2025-08-14T09:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054654025
2025-08-14T09:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053068347
2025-08-14T09:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05224227
2025-08-14T09:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055572703
2025-08-14T14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050688162
2025-08-14T14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051996954
2025-08-14T14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049745165
2025-08-14T14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041133963
2025-08-14T14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048532836
2025-08-14T14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06773087
2025-08-14T14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06296601
2025-08-14T14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06254727
2025-08-14T14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061915576
2025-08-14T14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057266064
2025-08-13T23:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056500584
2025-08-13T23:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05570946
2025-08-13T23:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05623342
2025-08-13T23:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051002756
2025-08-13T23:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053388044
2025-08-13T23:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05556313
2025-08-13T23:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05814769
2025-08-13T23:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055970997
2025-08-13T23:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053901404
2025-08-13T23:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05124589
2025-08-14T16:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05416181
2025-08-14T16:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053452052
2025-08-14T16:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052665435
2025-08-14T16:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04948969
2025-08-14T16:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047450036
2025-08-14T16:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05526165
2025-08-14T16:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056017496
2025-08-14T16:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055415995
2025-08-14T16:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057113618
2025-08-14T16:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05041928
2025-08-14T18:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054785155
2025-08-14T18:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05757997
2025-08-14T18:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053552106
2025-08-14T18:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049572624
2025-08-14T18:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04979884
2025-08-14T18:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05459217
2025-08-14T18:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058000185
2025-08-14T18:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05135949
2025-08-14T18:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050229214
2025-08-14T18:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051841646
2025-08-14T15:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056016117
2025-08-14T15:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05045867
2025-08-14T15:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05153258
