date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-14T06:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21579957847176157
2025-08-14T06:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21579957847176157
2025-08-14T06:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21579957847176157
2025-08-14T06:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21579957847176157
2025-08-14T06:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21579957847176157
2025-08-14T06:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21579957847176157
2025-08-14T06:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21579957847176157
2025-08-14T06:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21579957847176157
2025-08-14T06:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21579957847176157
2025-08-14T06:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21579957847176157
2025-08-13T13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22429589783981274
2025-08-13T13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22429589783981274
2025-08-13T13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22429589783981274
2025-08-13T13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22429589783981274
2025-08-13T13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22429589783981274
2025-08-13T13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22429589783981274
2025-08-13T13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22429589783981274
2025-08-13T13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22429589783981274
2025-08-13T13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22429589783981274
2025-08-13T13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22429589783981274
2025-08-13T05:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1630774395628128
2025-08-13T05:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1630774395628128
2025-08-13T05:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1630774395628128
2025-08-13T05:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1630774395628128
2025-08-13T05:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1630774395628128
2025-08-13T05:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1630774395628128
2025-08-13T05:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1630774395628128
2025-08-13T05:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1630774395628128
2025-08-13T05:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1630774395628128
2025-08-13T05:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1630774395628128
2025-08-12T18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01783505282027073
2025-08-14T11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01783505282027073
2025-08-14T11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01783505282027073
2025-08-14T11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01783505282027073
2025-08-14T11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01783505282027073
2025-08-14T11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01783505282027073
2025-08-14T11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01783505282027073
2025-08-14T11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01783505282027073
2025-08-14T11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01783505282027073
2025-08-14T11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01783505282027073
2025-08-12T17:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T17:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T17:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T17:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T17:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T17:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T17:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T17:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T17:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T17:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01809549776453037
2025-08-12T18:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01809549776453037
2025-08-12T18:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01809549776453037
2025-08-12T18:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01809549776453037
2025-08-12T18:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01809549776453037
2025-08-12T18:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01809549776453037
2025-08-12T18:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01809549776453037
2025-08-12T18:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01809549776453037
2025-08-12T18:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01809549776453037
2025-08-12T18:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01809549776453037
2025-08-14T19:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025552002994703865
2025-08-14T19:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025552002994703865
2025-08-14T19:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025552002994703865
2025-08-14T19:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025552002994703865
2025-08-14T19:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025552002994703865
2025-08-14T19:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025552002994703865
2025-08-14T19:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025552002994703865
2025-08-14T19:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025552002994703865
2025-08-14T19:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025552002994703865
2025-08-14T19:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025552002994703865
2025-08-12T18:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01198332464362914
2025-08-12T18:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01198332464362914
2025-08-12T18:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01198332464362914
2025-08-12T18:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01198332464362914
2025-08-12T18:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01198332464362914
2025-08-12T18:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01198332464362914
2025-08-12T18:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01198332464362914
2025-08-12T18:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01198332464362914
2025-08-12T18:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01198332464362914
2025-08-12T18:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01198332464362914
2025-08-14T05:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18384429582944312
2025-08-14T05:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18384429582944312
2025-08-14T05:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18384429582944312
2025-08-14T05:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18384429582944312
2025-08-14T05:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18384429582944312
2025-08-14T05:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18384429582944312
2025-08-14T05:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18384429582944312
2025-08-14T05:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18384429582944312
2025-08-14T05:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18384429582944312
2025-08-14T05:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18384429582944312
2025-08-13T18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03823129497924088
2025-08-13T18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03823129497924088
2025-08-13T18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03823129497924088
2025-08-13T18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03823129497924088
2025-08-13T18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03823129497924088
2025-08-13T18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03823129497924088
2025-08-13T18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03823129497924088
2025-08-13T18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03823129497924088
2025-08-13T18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03823129497924088
2025-08-13T18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03823129497924088
2025-08-14T15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01161456478512174
2025-08-14T15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01161456478512174
2025-08-14T15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01161456478512174
2025-08-14T15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01161456478512174
2025-08-14T15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01161456478512174
2025-08-14T15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01161456478512174
2025-08-14T15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01161456478512174
2025-08-14T15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01161456478512174
2025-08-14T15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01161456478512174
2025-08-14T15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01161456478512174
2025-08-14T02:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04495354807639804
2025-08-14T02:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04495354807639804
2025-08-14T02:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04495354807639804
2025-08-14T02:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04495354807639804
2025-08-14T02:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04495354807639804
2025-08-14T02:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04495354807639804
2025-08-14T02:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04495354807639804
2025-08-14T02:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04495354807639804
2025-08-14T02:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04495354807639804
2025-08-14T02:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04495354807639804
2025-08-13T07:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00674011798520624
2025-08-13T07:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00674011798520624
2025-08-13T07:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00674011798520624
2025-08-13T07:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00674011798520624
2025-08-13T07:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00674011798520624
2025-08-13T07:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00674011798520624
2025-08-13T07:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00674011798520624
2025-08-13T07:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00674011798520624
2025-08-13T07:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00674011798520624
2025-08-13T07:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00674011798520624
2025-08-14T12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0771584838870472
2025-08-14T12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0771584838870472
2025-08-14T12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0771584838870472
2025-08-14T12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0771584838870472
2025-08-14T12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0771584838870472
2025-08-14T12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0771584838870472
2025-08-14T12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0771584838870472
2025-08-14T12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0771584838870472
2025-08-14T12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0771584838870472
2025-08-14T12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0771584838870472
2025-08-14T01:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15242313247053582
2025-08-14T01:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15242313247053582
2025-08-14T01:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15242313247053582
2025-08-14T01:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15242313247053582
2025-08-14T01:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15242313247053582
2025-08-14T01:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15242313247053582
2025-08-14T01:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15242313247053582
2025-08-14T01:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15242313247053582
2025-08-14T01:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15242313247053582
2025-08-14T01:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15242313247053582
2025-08-12T17:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17297005894649325
2025-08-12T17:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17297005894649325
2025-08-12T17:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17297005894649325
2025-08-12T17:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17297005894649325
2025-08-12T17:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17297005894649325
2025-08-12T17:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17297005894649325
2025-08-12T17:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17297005894649325
2025-08-12T17:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17297005894649325
2025-08-12T17:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17297005894649325
2025-08-12T17:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17297005894649325
2025-08-14T14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010160671967180401
2025-08-14T14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010160671967180401
2025-08-14T14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010160671967180401
2025-08-14T14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010160671967180401
2025-08-14T14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010160671967180401
2025-08-14T14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010160671967180401
2025-08-14T14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010160671967180401
2025-08-14T14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010160671967180401
2025-08-14T14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010160671967180401
2025-08-14T14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010160671967180401
2025-08-13T08:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01578997212167102
2025-08-13T08:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01578997212167102
2025-08-13T08:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01578997212167102
2025-08-13T08:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01578997212167102
2025-08-13T08:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01578997212167102
2025-08-13T08:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01578997212167102
2025-08-13T08:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01578997212167102
2025-08-13T08:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01578997212167102
2025-08-13T08:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01578997212167102
2025-08-13T08:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01578997212167102
2025-08-13T03:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010056656039542089
2025-08-13T03:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010056656039542089
2025-08-13T03:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010056656039542089
2025-08-13T03:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010056656039542089
2025-08-13T03:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010056656039542089
2025-08-13T03:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010056656039542089
2025-08-13T03:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010056656039542089
2025-08-13T03:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010056656039542089
2025-08-13T03:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010056656039542089
2025-08-13T03:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010056656039542089
2025-08-13T17:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05963839787265092
2025-08-13T17:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05963839787265092
2025-08-13T17:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05963839787265092
2025-08-13T17:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05963839787265092
2025-08-13T17:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05963839787265092
2025-08-13T17:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05963839787265092
2025-08-13T17:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05963839787265092
2025-08-13T17:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05963839787265092
2025-08-13T17:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05963839787265092
2025-08-13T17:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05963839787265092
2025-08-14T12:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022562345804912703
2025-08-14T12:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022562345804912703
2025-08-14T12:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022562345804912703
2025-08-14T12:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022562345804912703
2025-08-14T12:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022562345804912703
2025-08-14T12:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022562345804912703
2025-08-14T12:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022562345804912703
2025-08-14T12:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022562345804912703
2025-08-14T12:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022562345804912703
2025-08-14T12:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022562345804912703
2025-08-13T12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08751947934880658
2025-08-13T12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08751947934880658
2025-08-13T12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08751947934880658
2025-08-13T12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08751947934880658
2025-08-13T12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08751947934880658
2025-08-13T12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08751947934880658
2025-08-13T12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08751947934880658
2025-08-13T12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08751947934880658
2025-08-13T12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08751947934880658
2025-08-13T12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08751947934880658
2025-08-14T22:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009395027364115155
2025-08-14T22:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009395027364115155
2025-08-14T22:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009395027364115155
2025-08-14T22:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009395027364115155
2025-08-14T22:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009395027364115155
2025-08-14T22:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009395027364115155
2025-08-14T22:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009395027364115155
2025-08-14T22:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009395027364115155
2025-08-14T22:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009395027364115155
2025-08-14T22:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009395027364115155
2025-08-12T17:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004370792203377605
2025-08-12T17:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004370792203377605
2025-08-12T17:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004370792203377605
2025-08-12T17:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004370792203377605
2025-08-12T17:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004370792203377605
2025-08-12T17:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004370792203377605
2025-08-12T17:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004370792203377605
2025-08-12T17:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004370792203377605
2025-08-12T17:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004370792203377605
2025-08-12T17:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004370792203377605
2025-08-14T13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06643284832314461
2025-08-14T13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06643284832314461
2025-08-14T13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06643284832314461
2025-08-14T13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06643284832314461
2025-08-14T13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06643284832314461
2025-08-14T13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06643284832314461
2025-08-14T13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06643284832314461
2025-08-14T13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06643284832314461
2025-08-14T13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06643284832314461
2025-08-14T13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06643284832314461
2025-08-13T17:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08756951855836727
2025-08-13T17:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08756951855836727
2025-08-13T17:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08756951855836727
2025-08-13T17:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08756951855836727
2025-08-13T17:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08756951855836727
2025-08-13T17:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08756951855836727
2025-08-13T17:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08756951855836727
2025-08-13T17:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08756951855836727
2025-08-13T17:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08756951855836727
2025-08-13T17:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08756951855836727
2025-08-14T09:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005775140465974438
2025-08-14T09:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005775140465974438
2025-08-14T09:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005775140465974438
2025-08-14T09:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005775140465974438
2025-08-14T09:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005775140465974438
2025-08-14T09:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005775140465974438
2025-08-14T09:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005775140465974438
2025-08-14T09:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005775140465974438
2025-08-14T09:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005775140465974438
2025-08-14T09:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005775140465974438
2025-08-14T14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00030113836646453174
2025-08-14T14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00030113836646453174
2025-08-14T14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00030113836646453174
2025-08-14T14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00030113836646453174
2025-08-14T14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00030113836646453174
2025-08-14T14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00030113836646453174
2025-08-14T14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00030113836646453174
2025-08-14T14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00030113836646453174
2025-08-14T14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00030113836646453174
