date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-13T13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.37661898
2025-08-13T13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.38105327
2025-08-13T13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.35936624
2025-08-13T13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.38158238
2025-08-13T13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40322566
2025-08-13T13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.37990296
2025-08-13T05:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06658432
2025-08-13T05:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08019123
2025-08-13T05:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09591375
2025-08-13T05:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10208095
2025-08-13T05:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11417064
2025-08-13T05:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.115583844
2025-08-13T05:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.116225876
2025-08-13T05:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.119648926
2025-08-13T05:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11797215
2025-08-13T05:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11759451
2025-08-12T18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05023464
2025-08-12T18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04866132
2025-08-12T18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048344515
2025-08-12T18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04995974
2025-08-12T18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049777173
2025-08-12T18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047966816
2025-08-12T18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04754013
2025-08-12T18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04526919
2025-08-12T18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048934676
2025-08-12T18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05065368
2025-08-14T11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056109667
2025-08-14T11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056387216
2025-08-14T11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050468862
2025-08-14T11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050605915
2025-08-14T11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05379813
2025-08-14T11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05576615
2025-08-14T11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05204296
2025-08-14T11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049862795
2025-08-14T11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050280884
2025-08-14T11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055561215
2025-08-12T17:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056876384
2025-08-12T17:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05045747
2025-08-12T17:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045382366
2025-08-12T17:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04638496
2025-08-12T17:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046574198
2025-08-12T17:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050718896
2025-08-12T17:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056164138
2025-08-12T17:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047619432
2025-08-12T17:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041823596
2025-08-12T17:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041756675
2025-08-12T18:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052414432
2025-08-12T18:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050173484
2025-08-12T18:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043612286
2025-08-12T18:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044012606
2025-08-12T18:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049877852
2025-08-12T18:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049759857
2025-08-12T18:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047173075
2025-08-12T18:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041226342
2025-08-12T18:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044846892
2025-08-12T18:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050195247
2025-08-14T19:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049110115
2025-08-14T19:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05174303
2025-08-14T19:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04893166
2025-08-14T19:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047375917
2025-08-14T19:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051499628
2025-08-14T19:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04745341
2025-08-14T19:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04528053
2025-08-14T19:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047339037
2025-08-14T19:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049697705
2025-08-14T19:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04740821
2025-08-12T18:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05458097
2025-08-12T18:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056600563
2025-08-12T18:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06339132
2025-08-12T18:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05990673
2025-08-12T18:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053194538
2025-08-12T18:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05561527
2025-08-12T18:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.064026095
2025-08-12T18:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056153223
2025-08-12T18:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050820738
2025-08-12T18:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05695962
2025-08-14T05:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08305411
2025-08-14T05:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09292773
2025-08-14T05:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.104817465
2025-08-14T05:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10430866
2025-08-14T05:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10662688
2025-08-14T05:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11221607
2025-08-14T05:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12093669
2025-08-14T05:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12891853
2025-08-14T05:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13291425
2025-08-14T05:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12805822
2025-08-13T18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07265915
2025-08-13T18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.067121774
2025-08-13T18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06088116
2025-08-13T18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061993577
2025-08-13T18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06856325
2025-08-13T18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0661893
2025-08-13T18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07699129
2025-08-13T18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07467159
2025-08-13T18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06378427
2025-08-13T18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06331191
2025-08-14T15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042237103
2025-08-14T15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041285485
2025-08-14T15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042678937
2025-08-14T15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044745103
2025-08-14T15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043945596
2025-08-14T15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042639524
2025-08-14T15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041798413
2025-08-14T15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043528676
2025-08-14T15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042445943
2025-08-14T15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0399608
2025-08-14T02:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03861621
2025-08-14T02:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0493306
2025-08-14T02:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060061753
2025-08-14T02:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.063309796
2025-08-14T02:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05311668
2025-08-14T02:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04800587
2025-08-14T02:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05579309
2025-08-14T02:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06886509
2025-08-14T02:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0605186
2025-08-14T02:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04851553
2025-08-13T07:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054678805
2025-08-13T07:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06075579
2025-08-13T07:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04503119
2025-08-13T07:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039495215
2025-08-13T07:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048058987
2025-08-13T07:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059884034
2025-08-13T07:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05876054
2025-08-13T07:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04692944
2025-08-13T07:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046574272
2025-08-13T07:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05785127
2025-08-14T12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04833152
2025-08-14T12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05336622
2025-08-14T12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05650513
2025-08-14T12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057938904
2025-08-14T12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055441648
2025-08-14T12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.060123384
2025-08-14T12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.066135325
2025-08-14T12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06680587
2025-08-14T12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06070698
2025-08-14T12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05803418
2025-08-14T01:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.079384774
2025-08-14T01:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.065472886
2025-08-14T01:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05953127
2025-08-14T01:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06681484
2025-08-14T01:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07587111
2025-08-14T01:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08119465
2025-08-14T01:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06411497
2025-08-14T01:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.063847505
2025-08-14T01:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.074804984
2025-08-14T01:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.084976785
2025-08-12T17:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06846258
2025-08-12T17:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.062382556
2025-08-12T17:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0630326
2025-08-12T17:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06740774
2025-08-12T17:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07108099
2025-08-12T17:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06867013
2025-08-12T17:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06232322
2025-08-12T17:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.063465424
2025-08-12T17:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0675128
2025-08-12T17:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0674442
2025-08-14T14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06224694
2025-08-14T14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058533713
2025-08-14T14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052629717
2025-08-14T14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05347103
2025-08-14T14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060759068
2025-08-14T14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057329282
2025-08-14T14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052881002
2025-08-14T14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05392182
2025-08-14T14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05697052
2025-08-14T14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055700548
2025-08-13T08:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04405032
2025-08-13T08:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042940617
2025-08-13T08:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05826065
2025-08-13T08:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06395825
2025-08-13T08:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.068882726
2025-08-13T08:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06788683
2025-08-13T08:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06481501
2025-08-13T08:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06871822
2025-08-13T08:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06698736
2025-08-13T08:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06751204
2025-08-13T03:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04230243
2025-08-13T03:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047239542
2025-08-13T03:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046584986
2025-08-13T03:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04091905
2025-08-13T03:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041162536
2025-08-13T03:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04361649
2025-08-13T03:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0470753
2025-08-13T03:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041859537
2025-08-13T03:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03825307
2025-08-13T03:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041944608
2025-08-13T17:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055494837
2025-08-13T17:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055501156
2025-08-13T17:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.059622385
2025-08-13T17:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05947487
2025-08-13T17:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057836324
2025-08-13T17:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05633547
2025-08-13T17:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05834765
2025-08-13T17:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05992286
2025-08-13T17:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057027794
2025-08-13T17:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053943418
2025-08-14T12:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039858326
2025-08-14T12:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039076075
2025-08-14T12:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037995234
2025-08-14T12:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039852142
2025-08-14T12:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039129987
2025-08-14T12:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039110363
2025-08-14T12:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037550896
2025-08-14T12:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.038251653
2025-08-14T12:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040192693
2025-08-14T12:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040373698
2025-08-13T12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06300608
2025-08-13T12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053086735
2025-08-13T12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04984884
2025-08-13T12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055276044
2025-08-13T12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06014388
2025-08-13T12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057056606
2025-08-13T12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050151967
2025-08-13T12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05200453
2025-08-13T12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.060222194
2025-08-13T12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.062288582
2025-08-14T22:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059767216
2025-08-14T22:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06582744
2025-08-14T22:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062282145
2025-08-14T22:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049823754
2025-08-14T22:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049097367
2025-08-14T22:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04940947
2025-08-14T22:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053490624
2025-08-14T22:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05589486
2025-08-14T22:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049026802
2025-08-14T22:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.032567114
2025-08-12T17:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046793237
2025-08-12T17:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046596736
2025-08-12T17:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048771553
2025-08-12T17:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045493305
2025-08-12T17:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041788623
2025-08-12T17:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0454475
2025-08-12T17:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049332708
2025-08-12T17:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04558955
2025-08-12T17:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044577196
2025-08-12T17:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041845083
2025-08-14T13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,1.7556571
2025-08-14T13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,1.6787375
2025-08-14T13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,1.6600429
2025-08-14T13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,1.5159997
2025-08-14T13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,1.5254797
2025-08-14T13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,1.4641016
2025-08-14T13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,1.521981
2025-08-14T13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,1.5695809
2025-08-14T13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,1.5740012
2025-08-14T13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,1.4852487
2025-08-13T17:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.059768185
2025-08-13T17:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053384446
2025-08-13T17:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.052499793
2025-08-13T17:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05641351
2025-08-13T17:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06032092
2025-08-13T17:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05775284
2025-08-13T17:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05240342
2025-08-13T17:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05421365
2025-08-13T17:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05778701
2025-08-13T17:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058366507
2025-08-14T09:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05380942
2025-08-14T09:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054981582
2025-08-14T09:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05669021
2025-08-14T09:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05347506
2025-08-14T09:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04794009
2025-08-14T09:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04902664
2025-08-14T09:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049632676
2025-08-14T09:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049407624
2025-08-14T09:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050708458
2025-08-14T09:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050006635
2025-08-14T14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042801663
2025-08-14T14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048864342
2025-08-14T14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051919676
2025-08-14T14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046020195
2025-08-14T14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04333955
2025-08-14T14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04226269
2025-08-14T14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050397977
2025-08-14T14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05038768
2025-08-14T14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044705912
2025-08-14T14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04540062
2025-08-13T23:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052269556
2025-08-13T23:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05086615
2025-08-13T23:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051992223
2025-08-13T23:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054073147
2025-08-13T23:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05284691
2025-08-13T23:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052452803
2025-08-13T23:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053964674
2025-08-13T23:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05391469
2025-08-13T23:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05140943
2025-08-13T23:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04970453
2025-08-14T16:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051963687
2025-08-14T16:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04459472
2025-08-14T16:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04460618
2025-08-14T16:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046903998
2025-08-14T16:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05420138
2025-08-14T16:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053463526
2025-08-14T16:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047197975
2025-08-14T16:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045900762
2025-08-14T16:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04653924
2025-08-14T16:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047119208
2025-08-14T18:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046570264
2025-08-14T18:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044509485
2025-08-14T18:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048060857
2025-08-14T18:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05047162
2025-08-14T18:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053852342
2025-08-14T18:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05089464
2025-08-14T18:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04522246
2025-08-14T18:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04654181
2025-08-14T18:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044077173
2025-08-14T18:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048813783
2025-08-14T15:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050593086
2025-08-14T15:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055991217
2025-08-14T15:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059537195
