date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-27 16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015468376736415,0.0662133524545848,8.677000000017385,18250063872.0,4.899908772505119,1000251392.0,2,0.0493226051330566
2025-08-27 16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013009494567648,0.065762334045981,7.620333333328988,17583656960.0,4.839379105257081,1000349696.0,2,0.03736996650695795
2025-08-27 16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013685590201273,0.0654080267598464,7.134000000016142,17699618816.0,4.742159479363081,998772736.0,2,0.06476116180419915
2025-08-27 16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012564278481728,0.0652278057267647,7.212333333321537,17611517952.0,4.769928170632994,998674432.0,2,0.04245102405548095
2025-08-27 16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010479665936497,0.06491368041356076,7.154333333345131,17761722368.0,4.758979578505045,998854656.0,2,0.057252764701843206
2025-08-27 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011198079299598,0.06475258771003045,7.091666666666666,17662627840.0,4.806740993716439,1005760512.0,2,0.04686605930328365
2025-08-27 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010626981678117,0.06450690382058774,7.192333333349476,17669718016.0,4.775195052755786,1008562176.0,2,0.06811451911926264
2025-08-27 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008947261617124,0.0645349925810833,7.217518832063583,17543925760.0,4.785685010599726,1010118656.0,2,0.05979144573211666
2025-08-27 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00855304770474,0.06452522338066255,7.147476498407151,17627906048.0,2.168160008900001,1011044352.0,2,0.039249300956726046
2025-08-27 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009484918706335,0.0645550662506078,7.216999999992549,17616023552.0,4.822492459178181,1006415872.0,2,0.09555017948150629
2025-08-27 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009884527634721,0.06552007903676879,7.626333333319053,17852579840.0,2.757382794933316,1006067712.0,2,0.05297899246215815
2025-08-27 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008025650680212,0.06534271882897594,8.40666666671944,18092253184.0,4.852615981280831,1005461504.0,2,0.039344072341918904
2025-08-27 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008911624203193,0.06529712292006826,7.298666666680947,17704660992.0,4.7940345258863415,1006088192.0,2,0.0686876773834228
2025-08-27 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007908301042018,0.06515053250305,7.129999999950329,17658449920.0,4.760291387538487,1008300032.0,2,0.0546789169311523
2025-08-27 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007868914225645,0.0651135026554133,7.217000000023594,17684852736.0,4.787127731723949,1008820224.0,2,0.0387870073318481
2025-08-27 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007376373651002,0.0650256763476459,7.158666666643693,17710297088.0,4.7783038878512265,1008267264.0,2,0.061883449554443304
2025-08-27 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007365994579544,0.06491446864080475,7.141999999992548,17581588480.0,3.671956649511305,1007153152.0,2,0.0476503372192382
2025-08-27 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007733333884147,0.06485780915554785,7.1380000000198685,17625595904.0,4.774090404606569,1010065408.0,2,0.047599911689758245
2025-08-27 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006944286996289,0.06481824495435135,7.209000000047187,17618415616.0,4.798871810118948,1010315264.0,2,0.05110371112823485
2025-08-27 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0070666624893,0.0648928426617716,7.325666666589678,17588232192.0,3.812015852031098,1009987584.0,2,0.04015338420867915
2025-08-27 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00656098496267,0.0654806134409634,7.73233333340225,17942339584.0,4.903400093320581,1015709696.0,2,0.0427576303482055
2025-08-27 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00638915549111,0.0654938252255554,8.417999999954676,17464508416.0,4.813628497862189,1008082944.0,2,0.048138856887817355
2025-08-27 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006011552671982,0.0654214940081708,7.256333333346992,17668849664.0,4.807146774132824,1011720192.0,2,0.0394961833953857
2025-08-27 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00585875017699,0.06532490094286325,7.12666666667598,17444237312.0,4.754899961648976,1020088320.0,2,0.03948211669921875
2025-08-27 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006185725267876,0.0651844607927081,7.140000000021731,17515749376.0,4.73475344973293,1019478016.0,2,0.05340647697448725
2025-08-27 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005781794055832,0.06511657464976456,7.161999999949087,17664802816.0,4.746323428464544,1020342272.0,2,0.04327869415283195
2025-08-27 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005206045900575,0.06499772127056755,7.134666666652386,17526525952.0,4.770978620758157,1026736128.0,2,0.0401490926742553
2025-08-27 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00595658558312,0.0649646536870942,7.175000000031044,17741082624.0,4.789881829776142,1029906432.0,2,0.05221748352050775
2025-08-27 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005204111484362,0.06482630241477524,7.173333333339541,17453481984.0,4.783346536114611,1031258112.0,2,0.03907442092895505
2025-08-27 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005098340498638,0.0648634826926229,7.345666666639349,17474560000.0,4.832851030555537,1029283840.0,2,0.0707283020019531
2025-08-27 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00499213697745,0.06533671957332035,8.641333333340784,18357551104.0,4.896108909252707,1029615616.0,2,0.054338932037353446
2025-08-27 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005076066938976,0.0653478660330068,7.583000000022971,17562087424.0,4.773975155625621,1032159232.0,2,0.04381287097930905
2025-08-27 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00479073913972,0.06523655202318415,7.18499999999379,17565757440.0,4.763304560491417,1032241152.0,2,0.06634986400604245
2025-08-27 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005255169083284,0.06510744573400475,7.164666666664805,17678467072.0,3.583313436098429,1031512064.0,2,0.042535901069641044
2025-08-27 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00496885933867,0.06506558876540924,7.118333333327125,17666625536.0,4.725729641729168,1031618560.0,2,0.0369131565093994
2025-08-27 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00506058971403,0.06501317068247214,7.120000000018626,17527365632.0,4.782307518334993,1031069696.0,2,0.039003133773803655
2025-08-27 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004781137269049,0.0649315908064915,7.180999999990066,17716051968.0,4.757199399870491,1030594560.0,2,0.04042005538940425
2025-08-27 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004532764654167,0.06487544630886095,7.182666666666045,17747378176.0,4.7954597358057125,1030770688.0,2,0.042029976844787556
2025-08-27 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004612733621133,0.06479842365247429,7.152000000017385,17889075200.0,3.688951042324211,1030963200.0,2,0.04120600223541255
2025-08-27 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004203569916685,0.06483873239974369,7.173666666649903,17390563328.0,4.818180492396821,1030942720.0,2,0.05194902420043945
2025-08-27 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003801913728008,0.0653023140261114,7.734999999993791,17910222848.0,4.878890826540424,1037787136.0,2,0.0404903888702392
2025-08-27 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00437494652062,0.06534397281868795,8.429000000003725,17447923712.0,4.832988564000246,1031806976.0,2,0.038203477859497
2025-08-27 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004168153886813,0.06531806406309809,7.345999999980752,17368154112.0,4.753407358154115,1031352320.0,2,0.051070570945739704
2025-08-27 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003626987533227,0.06526364926212416,7.172666666687777,17439780864.0,4.78029999571223,1030721536.0,2,0.0454766750335693
2025-08-27 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004336527267913,0.0652239653092141,7.174666666674118,17666609152.0,4.765730338656409,1031507968.0,2,0.0533039569854736
2025-08-27 16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003678686719082,0.0652125312200786,7.11999999997206,17513910272.0,4.734602814684804,1031725056.0,2,0.051642060279846094
2025-08-27 16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003914179246102,0.06518303894693164,7.16800000000124,17683607552.0,4.763352936618168,1031208960.0,2,0.05408799648284905
2025-08-27 16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002372754634786,0.065024332550517,7.199666666689638,17548132352.0,4.787428578954748,1032011776.0,1,0.0400941371917724
