date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-27 15:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010074437939007,0.06604229463330713,7.251333333311292,7633231872.0,7.272321740638533,1941356544.0,4,0.05841720104217528
2025-08-27 15:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008520295951357,0.06588188482430585,7.305333333338301,7638536192.0,7.360494609477135,1940688896.0,4,0.03515291213989252
2025-08-27 15:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009048754133854,0.0656568896984338,7.089333333354443,7662723072.0,7.159729896405088,1941745664.0,4,0.048306584358215304
2025-08-27 15:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008645613256764,0.06546192368650568,7.199666666658596,7666790400.0,2.964074373166659,1941479424.0,4,0.039003670215606676
2025-08-27 15:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008411591499739,0.06572701916411902,7.134666666660146,7670632448.0,7.201836779807747,1940652032.0,4,0.0363916158676147
2025-08-27 15:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007679517392292,0.06577070353646122,7.174666666681879,7639965696.0,7.1550430774182265,1942945792.0,4,0.0462417602539062
2025-08-27 15:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007674599251848,0.06562776732185342,7.144999999995343,7631413248.0,7.179286931199582,1944272896.0,4,0.03522014617919918
2025-08-27 15:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006602467956544,0.06569079698056875,7.069333333328057,7614140416.0,7.120074167718348,1943396352.0,4,0.09063428640365598
2025-08-27 15:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007142613064902,0.06556675667708485,7.1396666666492825,7632175104.0,7.134128234931941,1944223744.0,4,0.0419418811798095
2025-08-27 15:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007250452985652,0.0655726810089869,7.078333333320916,7640522752.0,7.124262336344776,1945432064.0,4,0.07277530431747434
2025-08-27 15:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006967298084305,0.0653506866670176,7.125000000007761,7618560000.0,7.166051684228938,1943166976.0,4,0.031308293342590277
2025-08-27 15:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00579483733918,0.06528235714209435,7.012000000011175,7629533184.0,6.982342265696021,1943379968.0,4,0.10280787944793697
2025-08-27 15:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006261654618845,0.06520794153516679,7.073999999991308,7624646656.0,7.139650278730508,1945120768.0,4,0.05957007408142085
2025-08-27 15:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005931092524321,0.0651361533557889,7.107666666689327,7629058048.0,7.1175230297539205,1943859200.0,4,0.03798425197601315
2025-08-27 15:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005677854802391,0.06516425627661535,7.121666666655801,7690764288.0,7.1511188432634585,1944526848.0,4,0.0652014017105102
2025-08-27 15:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005538977062683,0.0650028395336884,7.092333333326193,7679078400.0,7.108602038164223,1943298048.0,4,0.04753756523132317
2025-08-27 15:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005706242211872,0.06501966654963037,7.076000000016453,7570075648.0,7.063750970182673,1944924160.0,4,0.08037674427032465
2025-08-27 15:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005252868331743,0.06497216001410717,7.1073333333246405,7577157632.0,7.127417041921286,1944469504.0,4,0.06137794256210326
2025-08-27 15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00562201510246,0.06492425452607342,7.112999999981062,7574212608.0,7.176380826772121,1946001408.0,4,0.03334897756576535
2025-08-27 15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005234316543879,0.06504154591557212,7.089333333362204,7588433920.0,7.181892544475098,1945776128.0,4,0.06676518917083735
2025-08-27 15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005043853104052,0.06521030694614458,7.28699999998013,7603625984.0,7.4319880244798275,1945411584.0,4,0.08930003643035883
2025-08-27 15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005117983755786,0.06542630412959922,7.312000000003416,7609421824.0,7.431376316605491,1945759744.0,4,0.042545735836029
2025-08-27 15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005000195759239,0.06555583263462908,7.356333333331471,7583698944.0,7.418389216540892,1945358336.0,4,0.03443360328674312
2025-08-27 15:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004211595859704,0.065698783103061,7.3363333333361265,7590998016.0,7.379613783975784,1944924160.0,4,0.12318354845046994
2025-08-27 15:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005306660897269,0.06579263781690482,7.355333333338301,7680806912.0,7.407094868305434,1943121920.0,4,0.0507782101631164
2025-08-27 15:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004823014970427,0.06585250155828852,7.307333333355685,7694241792.0,7.361516133254701,1944207360.0,4,0.0424273014068603
2025-08-27 15:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003987535124322,0.06591706062574482,7.234666666660147,7697141760.0,5.588810206912913,1943556096.0,4,0.07905125617980956
2025-08-27 15:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003987884347106,0.06593290264549374,7.3589999999851,7653605376.0,7.449740029015133,1945391104.0,4,0.04853796958923338
2025-08-27 15:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004365557635248,0.06601878320637297,7.275666666651766,7669121024.0,7.3332978916907,1945354240.0,4,0.036192893981933524
2025-08-27 15:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004293844937479,0.06598124282470469,7.308000000015211,7649038336.0,7.350191941563609,1944211456.0,4,0.061629116535186726
2025-08-27 15:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004107499224446,0.06602802188827815,7.289000000020799,7672070144.0,7.377975463297356,1943855104.0,4,0.0468572378158569
2025-08-27 15:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00422597335798,0.0661032667679772,7.226666666652698,7685992448.0,7.273228296152343,1945944064.0,4,0.0689415335655212
2025-08-27 15:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003853183342205,0.06611092499938803,7.295999999980753,7672422400.0,7.3514253578194735,1944387584.0,4,0.05053377151489252
2025-08-27 15:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003443011175793,0.06623532707322448,7.242666666675359,7664975872.0,3.603001041233316,1945387008.0,4,0.09775972366333002
2025-08-27 15:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003601034853826,0.06629649812580603,7.288000000019869,7641292800.0,7.31376137784674,1943138304.0,4,0.0896532535552978
2025-08-27 15:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003474610628714,0.06636944753602417,7.306999999990997,7656271872.0,7.433346057019029,1945055232.0,4,0.0704426765441894
2025-08-27 15:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002948034051506,0.06633614368678287,7.273666666673186,7664427008.0,7.291474144133959,1944875008.0,4,0.0739505290985107
2025-08-27 15:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003725172438937,0.06627477114347816,7.224333333317191,7665328128.0,7.248361228265588,1944289280.0,4,0.03099685907363885
2025-08-27 15:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00375070577747,0.0663326848917571,7.190333333332091,7687761920.0,7.192859613979495,1944973312.0,4,0.06110936403274533
2025-08-27 15:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003563856120426,0.06624877132624507,7.262666666662942,7676018688.0,7.3049049975271485,1944670208.0,4,0.06741160154342647
2025-08-27 15:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003365148193355,0.06620283901907767,7.196666666671323,7676092416.0,7.227616629093566,1944768512.0,4,0.04480785131454465
2025-08-27 15:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003225243970666,0.066273936945285,7.239666666664803,7710838784.0,7.293086209971694,1945485312.0,4,0.0546095967292785
2025-08-27 15:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004114390685709,0.0678899586085287,7.34633333332992,7666626560.0,7.394159993968693,1943891968.0,3,0.04582587877909337
2025-08-27 15:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004526211495511,0.06773525818744855,6.055666666695227,7388405760.0,4.793788835863262,1633976320.0,2,0.0358195304870605
2025-08-27 15:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.316153536631212,0.07368335223944487,3.884666666652386,7352610816.0,4.01074090173582,2062200832.0,4,0.07857459783554072
2025-08-27 15:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.101505270423491,0.07540216191424168,6.493999999978889,7772135424.0,7.356787866085039,2046259200.0,4,0.10123348236083979
2025-08-27 15:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.061805298113583,0.07318323480273067,7.240333333355374,7786455040.0,7.330539389434813,2036289536.0,4,0.09863781929016109
2025-08-27 15:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.049579529235668,0.07202166068806483,7.172333333315327,7696355328.0,7.212524853144094,2014453760.0,4,0.053579866886138874
2025-08-27 15:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.035010450936863,0.07315679415999007,7.138000000012108,7734415360.0,7.315022125480695,2003791872.0,4,0.03923106193542475
2025-08-27 15:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02909752563983,0.07326118896202367,7.32866666666232,7761821696.0,7.430462823079024,1995984896.0,4,0.09486675262451168
2025-08-27 15:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024699343051948,0.07316112500136646,7.217000000015832,7756197888.0,7.288482308112275,1981677568.0,4,0.053152740001678425
2025-08-27 15:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023140494906704,0.07279196848966775,7.20633333332371,7751725056.0,7.259073669939724,1984339968.0,4,0.05854022502899165
2025-08-27 15:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018297791297048,0.07350440420118205,7.238333333330228,7691182080.0,7.412491306956857,1967153152.0,4,0.09177768230438227
2025-08-27 15:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018166849989944,0.07376937853978108,7.196000000004035,7701458944.0,5.026696329629119,1966776320.0,4,0.06690609455108637
2025-08-27 15:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016825089106302,0.07398042496145643,7.2693333333202945,7670124544.0,7.394787470938391,1966247936.0,4,0.07080286741256708
2025-08-27 15:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016335964877879,0.07441013400872655,7.265333333355374,7694479360.0,5.409826526952119,1966075904.0,4,0.03630304336547845
2025-08-27 15:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013546958229051,0.07406973732391635,7.306333333346993,7628374016.0,7.384319470886893,1966223360.0,4,0.05430549383163447
2025-08-27 15:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012257094407131,0.07361063793298292,7.150999999969887,7654645760.0,7.176947975980167,1966211072.0,4,0.04096519947051998
2025-08-27 15:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01129937630198,0.07371811592969797,7.119000000009935,7622901760.0,7.258876399428398,1966182400.0,4,0.0614937543869018
2025-08-27 15:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011191056761582,0.07395470804639503,7.308666666659216,7642693632.0,7.401794781214733,1965379584.0,4,0.08186078071594236
2025-08-27 15:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010707007029392,0.07382088680000655,7.2666666666666675,7688736768.0,4.041549199133442,1965547520.0,4,0.059701979160308796
2025-08-27 15:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010241580174988,0.07364847125775315,7.236999999995654,7677730816.0,7.313075806974788,1965858816.0,4,0.08453983068466185
2025-08-27 15:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010226471981058,0.07374786665342128,7.159333333318742,7678640128.0,7.2674708130238255,1965391872.0,4,0.041554987430572475
2025-08-27 15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009343472840635,0.07361219733167097,7.316666666674428,7637155840.0,7.398224820984693,1966428160.0,4,0.04927724599838253
2025-08-27 15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008426164921294,0.07350637403189256,7.182666666689327,7672655872.0,7.157961286330466,1966931968.0,4,0.0934681892395019
2025-08-27 15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007391804551162,0.07351717334780672,7.231999999990996,7653277696.0,7.333172484464216,1968205824.0,4,0.10503214597702022
2025-08-27 15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007305367212023,0.07376103827485825,7.317666666652076,7678091264.0,7.520547108152377,1968541696.0,4,0.08579659461975095
2025-08-27 15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007388803967473,0.07379689954322198,7.321666666694606,7658786816.0,7.344197454030358,1967439872.0,4,0.0815886855125427
2025-08-27 15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007690382642174,0.07368055629000357,7.2089999999928605,7668953088.0,7.242520379590788,1965682688.0,4,0.06908828020095822
2025-08-27 15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007202148224236,0.07378794028402083,7.189666666664804,7684984832.0,7.32276348964345,1965752320.0,4,0.06369280815124508
2025-08-27 15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007183423168678,0.07366082115614672,7.202999999979511,7675088896.0,7.267650137967729,1966555136.0,4,0.08102399110794065
2025-08-27 15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006285864163145,0.07355718345579515,7.194666666692743,7628820480.0,7.162597748749199,1967345664.0,4,0.06546711921691888
2025-08-27 15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006999787444883,0.07367201474131918,7.03433333330322,7649726464.0,7.201941670212512,1967300608.0,4,0.053328394889831474
2025-08-27 15:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006667565739676,0.07366773418216763,7.076333333342335,7706681344.0,5.459763555017408,1967181824.0,4,0.06512188911437986
2025-08-27 15:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005474317411307,0.07355158006220745,7.108333333333333,7649718272.0,7.197689941097994,1965608960.0,4,0.07354819774627683
2025-08-27 15:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006035490300594,0.07360632083980898,7.0573333333479225,7638716416.0,3.5852208850000653,1966260224.0,4,0.09937101602554316
2025-08-27 15:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006747117748466,0.07345614629543312,7.130999999990066,7643119616.0,7.238482633935635,1965748224.0,4,0.0503909587860107
2025-08-27 15:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005560864963506,0.0734405701549979,6.976000000000932,7659495424.0,6.996821517840827,1965817856.0,4,0.059698939323425224
2025-08-27 15:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005326266354569,0.07324221365185091,7.061000000002482,7667044352.0,7.172407485944511,1967652864.0,4,0.0408825874328613
2025-08-27 15:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005143665028868,0.07344153173779225,7.062333333329298,7665446912.0,7.123221879236877,1966981120.0,4,0.0463201999664306
2025-08-27 15:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005442216450724,0.07341020717545008,7.25266666666915,7663304704.0,7.347547475806725,1966895104.0,4,0.06935256719589228
2025-08-27 15:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005673773299202,0.07334595309456621,7.170333333336747,7686725632.0,7.243048895188691,1966551040.0,4,0.04344952106475825
2025-08-27 15:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004946723960977,0.07339669215412775,7.150333333341403,7688830976.0,7.175116162874796,1965871104.0,4,0.12430524826049799
2025-08-27 15:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004714051822617,0.0733539612989033,7.246999999997205,7697735680.0,7.360972705832061,1965314048.0,4,0.06865584850311275
2025-08-27 15:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004658524632475,0.07332239680407544,7.14700000002049,7706136576.0,7.206913313672483,1966739456.0,4,0.0833685994148254
2025-08-27 15:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005195848279346,0.07334136271221872,7.2056666666409,7627689984.0,7.291097220336905,1966596096.0,4,0.04634207487106318
2025-08-27 15:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004474073853713,0.07336204474977358,7.20299999997175,7666327552.0,7.288748018832639,1967136768.0,4,0.051414370536804144
2025-08-27 15:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004897376546793,0.07343332411946138,7.162000000011177,7665905664.0,7.238110502303451,1966678016.0,4,0.05881035327911372
2025-08-27 15:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004033136549234,0.07326606492158336,7.141333333356306,7670226944.0,7.17648765004799,1965539328.0,4,0.04064512252807612
2025-08-27 15:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004478461643544,0.07348534537211306,7.158666666651456,7670620160.0,7.330352268316976,1965580288.0,4,0.07237982749938959
2025-08-27 15:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004651731259713,0.07337708049709205,7.270000000010865,7674863616.0,5.77023944571776,1965301760.0,4,0.07654410600662227
2025-08-27 15:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004545065416112,0.07349140652828726,7.1616666666620095,7644278784.0,7.214865582630599,1965322240.0,4,0.05458164215087885
2025-08-27 15:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004231778449123,0.07354096802534588,7.226666666668219,7651074048.0,7.288944780626338,1965985792.0,4,0.09373414516448968
2025-08-27 15:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004484600753425,0.07359903701369218,7.362333333313774,7650590720.0,7.532305578886701,1966624768.0,4,0.053863227367401074
2025-08-27 15:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004417775592374,0.07362459744250835,7.301000000008692,7713955840.0,7.258222696052965,1966182400.0,4,0.06416541337966913
2025-08-27 15:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003801000718564,0.073667088288261,7.190666666673496,7712882688.0,7.326142289553507,1966923776.0,4,0.044966161251068074
2025-08-27 15:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004121478639673,0.07378845447640087,7.317000000023592,7648428032.0,7.445887184417446,1966174208.0,4,0.04683387279510495
2025-08-27 15:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004083250848865,0.07386024264680598,7.283333333333332,7682863104.0,7.430824775192999,1964797952.0,4,0.05833488702774042
2025-08-27 15:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00384024270749,0.0738841970041096,7.343666666653007,7676985344.0,7.439754237093676,1966260224.0,4,0.04452854394912715
2025-08-27 15:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003415958430242,0.07392846864019953,7.254000000003725,7678578688.0,7.313268464327425,1966346240.0,4,0.05767023563385005
2025-08-27 15:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003867660825053,0.07394405203021526,7.273666666642142,7699263488.0,7.38928205477452,1966047232.0,4,0.0391108393669128
2025-08-27 15:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00330704395778,0.07395570488846362,7.192000000023594,7703609344.0,7.292149953275111,1966133248.0,4,0.08032035827636715
2025-08-27 15:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003833974503804,0.07395766706260481,7.294999999987582,7699628032.0,7.339390641844576,1966473216.0,4,0.0773111581802368
2025-08-27 16:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003236318039091,0.0671393595808354,7.210000000001552,7665278976.0,6.909471326623827,1847336960.0,1,0.0437467098236084
2025-08-27 16:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.216446506783946,0.0568130031477133,4.556999999998758,7318016000.0,2.867485268531823,1742430208.0,2,0.04856932163238525
