timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758554460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.015661728726702;0.05450341048240662;5000.0;332.98565006256104;5000.0;0.04217171669006348;1758554110.791311;272.5170524120331;;;;;
1758554460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4966666666664726;8427401216.0;;
1758554460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4043333333334886;5661196288.0;;
1758554490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.798999999975785;19810672640.0;;559849472.0
1758554490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773158062.5;;;;
1758554490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.017104702221852;0.05461005599449324;5451.0;362.98607420921326;5451.0;0.03922247886657715;1758554110.791311;297.67941522598267;;;;;
1758554490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4606666666664144;8436760576.0;;
1758554490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41933333333581696;5600829440.0;;
1758554520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.754000000019246;20166709248.0;;560353280.0
1758554520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723750937.5;;;;
1758554520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.008176313025148;0.05439661502353051;5898.0;392.98577880859375;5898.0;0.17954707145690918;1758554110.791311;320.83123540878296;;;;;
1758554520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5416666666669092;8443871232.0;;
1758554520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4033333333286767;5632204800.0;;
1758554550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.863333333314706;19552571392.0;2.4691249391630277;560177152.0
1758554550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799416375.0;;;;
1758554550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.014686818904666;0.05444455420833894;6351.0;422.9858374595642;6351.0;0.042299509048461914;1758554110.791311;345.77736377716064;;;;;
1758554550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45466666666640465;8456036352.0;;
1758554550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4176666666695382;5603057664.0;;
1758554580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.777999999995033;20081156096.0;2.447385170775752;560476160.0
1758554580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598409500.0;;;;
1758554580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.013708627919483;0.05442033149165067;6801.0;452.9860043525696;6801.0;0.07147693634033203;1758554110.791311;370.1126744747162;;;;;
1758554580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333357575;8478162944.0;;
1758554580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3980000000000776;5618540544.0;;
1758554610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.74700000003601;19555151872.0;2.4453470214725663;561831936.0
1758554610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796429499.9999995;;;;
1758554610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.012872498426033;0.054333649903490634;7251.0;482.9855091571808;7251.0;0.04357481002807617;1758554110.791311;393.97329545021057;;;;;
1758554610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46933333333339144;8480239616.0;;
1758554610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41533333332821104;5657186304.0;;
1758554640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.767666666659838;20482113536.0;2.431342500625577;562364416.0
1758554640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728012999.9999995;;;;
1758554640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.01210003097624;0.054332386099073954;7701.0;512.9861817359924;7701.0;0.053339481353759766;1758554110.791311;418.4137053489685;;;;;
1758554640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.489333333333828;8419368960.0;;
1758554640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41100000000636405;5662404608.0;;
1758554670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.727000000048428;19760152576.0;2.431565313004883;561176576.0
1758554670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743000375.0;;;;
1758554670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.009585374725177;0.05420136203063777;8150.0;542.9863429069519;8150.0;0.04285883903503418;1758554110.791311;441.7411005496979;;;;;
1758554670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666615237;8363995136.0;;
1758554670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39866666666542483;5662973952.0;;
1758554700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.684666666652386;19659575296.0;2.435812225200153;560431104.0
1758554700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745411062.5000005;;;;
1758554700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.010858846144913;0.05421710973450672;8601.0;572.9851953983307;8601.0;0.045408010482788086;1758554110.791311;466.3213608264923;;;;;
1758554700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5049999999998058;8389079040.0;;
1758554700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41266666666682184;5663408128.0;;
1758554730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.789333333323399;19721117696.0;1.4781160741000046;560807936.0
1758554730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799911562.5000005;;;;
1758554730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.00864701385292;0.054143629416576404;9050.0;602.9857225418091;9050.0;0.06807708740234375;1758554110.791311;489.9998462200165;;;;;
1758554730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4730000000000776;8422428672.0;;
1758554730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4583333333313931;5647339520.0;;
1758554760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.8913333332942175;20043087872.0;2.472581937573713;560193536.0
1758554760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683615562.5000005;;;;
1758554760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.00980420268384;0.05427641562945767;9501.0;632.9862632751465;9501.0;0.051023244857788086;1758554110.791311;515.6802248954773;;;;;
1758554760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666668509;8421564416.0;;
1758554760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38233333333628255;5683597312.0;;
1758554790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.196666666710129;20958396416.0;2.4687437439969546;560590848.0
1758554790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680504062.4999995;;;;
1758554790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.009373928795767;0.054403702058620565;9951.0;662.985673904419;9951.0;0.04356527328491211;1758554110.791311;541.3712391853333;;;;;
1758554790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4819999999999708;8424275968.0;;
1758554790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42666666666627856;5607202816.0;;
1758554820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.748333333339542;21071994880.0;2.407760108369064;561139712.0
1758554820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787501562.5;;;;
1758554820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.007533507505185;0.05438921988010406;10400.0;692.9852840900421;10400.0;0.044599294662475586;1758554110.791311;565.6478867530823;;;;;
1758554820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666663658;8500953088.0;;
1758554820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39499999999728364;5657341952.0;;
1758554850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.726666666629414;20959387648.0;2.4604753060064657;560549888.0
1758554850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714192062.4999995;;;;
1758554850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.008584283771988;0.05438194818929993;10851.0;722.9862368106842;10851.0;0.054166555404663086;1758554110.791311;590.0985198020935;;;;;
1758554850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4703333333333527;8492994560.0;;
1758554850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40666666666705464;5609820160.0;;
1758554880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.731000000036632;20521324544.0;2.4310210711291385;560939008.0
1758554880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796852499.9999995;;;;
1758554880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.008255922146342;0.05437266631481257;11301.0;752.9855527877808;11301.0;0.04120230674743652;1758554110.791311;614.4655020236969;;;;;
1758554880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48433333333305184;8506146816.0;;
1758554880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41299999999852544;5628641280.0;;
1758554910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.647333333268762;19921850368.0;2.433104305461957;561156096.0
1758554910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740634812.4999995;;;;
1758554910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.006653985661144;0.054314712321504637;11750.0;782.9859919548035;11750.0;0.04069375991821289;1758554110.791311;638.1978697776794;;;;;
1758554910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4540000000003297;8508973056.0;;
1758554910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4260000000028715;5673181184.0;;
1758554940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.784666666636864;19680419840.0;2.4520596242398205;560427008.0
1758554940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2577764875.0;;;;
1758554940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.006413631077091;0.054310738258674496;12200.0;812.9857122898102;12200.0;0.04259657859802246;1758554110.791311;662.5910067558289;;;;;
1758554940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49500000000019395;8494530560.0;;
1758554940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3970000000030268;5673046016.0;;
1758554970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.69133333338735;20137037824.0;2.4313792799985916;561029120.0
1758554970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2657891562.5;;;;
1758554970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.006182239201465;0.05424383142720098;12650.0;842.9858884811401;12650.0;0.042870521545410156;1758554110.791311;686.1844675540924;;;;;
1758554970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.477333333333081;8504672256.0;;
1758554970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4119999999995344;5660844032.0;;
1758555000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.789333333354444;20741406720.0;2.444781419569565;561377280.0
1758555000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2601291500.0;;;;
1758555000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.005964041962645;0.05424455323935228;13101.0;872.9862217903137;13100.0;0.044268131256103516;1758554110.791311;710.6578919887543;;;;;
1758555000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333333624;8404828160.0;;
1758555000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39899999999518815;5673123840.0;;
1758555030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.741666666651145;20058894336.0;2.4372145666417975;560861184.0
1758555030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2638926000.0;;;;
1758555030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.00688179416101;0.05420991663791695;13551.0;902.9857137203217;13551.0;0.04255247116088867;1758554110.791311;734.5985803604126;;;;;
1758555030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.470000000000194;8416305152.0;;
1758555030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45233333333550646;5647691776.0;;
1758555060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.8293333333296085;19564466176.0;2.4479384583434682;561008640.0
1758555060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774851125.0;;;;
1758555060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.006659774927282;0.05426108824356174;14001.0;932.9857604503632;14001.0;0.05249643325805664;1758554110.791311;759.7094964981079;;;;;
1758555060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49166666666618153;8348381184.0;;
1758555060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40733333333628247;5679263744.0;;
1758555090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.778333333320916;20233371648.0;;561008640.0
1758555090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2528026875.0;;;;
1758555090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.004373463204644;0.054297104138586794;14449.0;962.9858856201172;14449.0;0.06412839889526367;1758554110.791311;784.5388576984406;;;;;
1758555090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46900000000047526;8365182976.0;;
1758555090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43266666666410547;5665886208.0;;
1758555120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.838666666687156;19774124032.0;;560992256.0
1758555120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2589787124.9999995;;;;
1758555120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.006255852563118;0.054229596534612776;14901.0;992.9858598709106;14901.0;0.04163694381713867;1758554110.791311;808.075217962265;;;;;
1758555120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666667636;8436297728.0;;
1758555120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39133333333302284;5671632896.0;;
1758555150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.93200000001428;20075671552.0;1.2365623210666703;561033216.0
1758555150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000437.5;;;;
1758555150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.005088851803485;0.05429462148622892;15350.0;1022.9862697124481;15350.0;0.04237985610961914;1758554110.791311;833.4224398136139;;;;;
1758555150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4256666666663175;8446840832.0;;
1758555150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4206666666665114;5690822656.0;;
1758555180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.730999999974544;19324682240.0;2.4278228988487225;561053696.0
1758555180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799996375.0000005;;;;
1758555180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.00495025557071;0.05423132163059862;15800.0;1052.9858212471008;15800.0;0.04567360877990723;1758554110.791311;856.8548817634583;;;;;
1758555180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4333333333335759;8455995392.0;;
1758555180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40700000000069847;5665366016.0;;
1758555210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.750999999977648;19824521216.0;2.434858810741682;561438720.0
1758555210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2634791375.0000005;;;;
1758555210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed6a020a97c611f091c912ef88f5ccbf;;15.004810868127127;0.054260002781794624;16250.0;1082.9859840869904;16250.0;0.04241323471069336;1758554110.791311;881.7250452041626;;;;;
1758555210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.434333333333052;8443502592.0;;
1758555210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4116666666658906;5667049472.0;;
1758555240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.170333333344509;19436003328.0;1.0796347841560396;629915648.0
1758555240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735511874.9999995;;;;
1758555240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4303333333336922;8425250816.0;;
1758555240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4033333333325573;5677436928.0;;
1758555270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.911666666685293;19376824320.0;1.7685698765235933;623349760.0
1758555270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2575555812.5;;;;
1758555270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;86dad31897c911f091c912ef88f5ccbf;;15.201852109712886;0.051509037393654505;406.0;26.7072696685791;406.0;0.04023551940917969;1758555227.0701284;20.91266918182373;;;;;
1758555270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4130000000002231;8443248640.0;;
1758555270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4153333333320915;5697576960.0;;
1758555300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.695666666670391;20043186176.0;2.378437518749013;623091712.0
1758555300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2529689437.5;;;;
1758555300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;86dad31897c911f091c912ef88f5ccbf;;15.077364193996065;0.050320281480488026;855.0;56.70752143859863;855.0;0.03914809226989746;1758555227.0701284;43.02384066581726;;;;;
1758555300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44566666666651145;8429735936.0;;
1758555300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666665115;5705887744.0;;
1758555330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6419999999925485;19896336384.0;;623091712.0
1758555330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2640349000.0000005;;;;
1758555330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;86dad31897c911f091c912ef88f5ccbf;;15.050780814459246;0.051141953376974636;1305.0;86.70646214485168;1305.0;0.0420992374420166;1758555227.0701284;66.7402491569519;;;;;
1758555330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4113333333322468;8452087808.0;;
1758555330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4263333333365153;5701881856.0;;
1758555360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.846000000011797;20213694464.0;;618713088.0
1758555360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2703024312.5;;;;
1758555360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;86dad31897c911f091c912ef88f5ccbf;;15.03765846874974;0.050866203769999015;1755.0;116.70699691772461;1755.0;0.04171919822692871;1758555227.0701284;89.27018761634827;;;;;
1758555360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.446333333334284;8437485568.0;;
1758555360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4053333333285991;5620244480.0;;
1758555390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.983333333302288;20288077824.0;2.3989937845997185;620417024.0
1758555390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2579424625.0;;;;
1758555390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;86dad31897c911f091c912ef88f5ccbf;;15.036757188258424;0.051432347362514855;2206.0;146.7071611881256;2206.0;0.038903236389160156;1758555227.0701284;113.45975828170776;;;;;
1758555390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4210000000001552;8378769408.0;;
1758555390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40233333333744664;5662834688.0;;
1758555420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.654000000003726;20531417088.0;2.3858300315356127;614289408.0
1758555420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2595714000.0000005;;;;
1758555420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;86dad31897c911f091c912ef88f5ccbf;;15.024914574504843;0.051670827973360395;2655.0;176.7064926624298;2655.0;0.04082775115966797;1758555227.0701284;137.18604826927185;;;;;
1758555420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333332848;8435560448.0;;
1758555420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.412333333333178;5660557312.0;;
1758555450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7739999999913065;20542234624.0;2.3897464574611;614141952.0
1758555450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755123250.0;;;;
1758555450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;86dad31897c911f091c912ef88f5ccbf;;15.026043261302458;0.05154669891229692;3106.0;206.70777416229248;3106.0;0.05670952796936035;1758555227.0701284;160.10404682159424;;;;;
1758555450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4173333333334691;8399732736.0;;
1758555450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41033333333713623;5655470080.0;;
1758555480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.590333333347613;20138319872.0;2.373004496834945;614506496.0
1758555480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2657471750.0;;;;
1758555480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;86dad31897c911f091c912ef88f5ccbf;;15.01860021932821;0.051347795049181806;3555.0;236.70647811889648;3555.0;0.0382082462310791;1758555227.0701284;182.5414113998413;;;;;
1758555480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42433333333295487;8417366016.0;;
1758555480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3936666666607683;5660643328.0;;
1758555510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.723666666680947;20800643072.0;2.373263389545702;614162432.0
1758555510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2601387375.0;;;;
1758555510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;86dad31897c911f091c912ef88f5ccbf;;15.01638237473019;0.05127547379587771;4005.0;266.70870876312256;4005.0;0.04352164268493652;1758555227.0701284;205.35827255249023;;;;;
1758555510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4086666666667346;8449585152.0;;
1758555510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41500000000426857;5650608128.0;;
1758555540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.644333333320295;19625836544.0;2.393404510439375;606920704.0
1758555540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2673354249.9999995;;;;
1758555540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;86dad31897c911f091c912ef88f5ccbf;;15.014800273532316;0.05117129032593116;4455.0;296.7072410583496;4455.0;0.040993690490722656;1758555227.0701284;227.96809840202332;;;;;
1758555540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4416666666669091;8447549440.0;;
1758555540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.396333333333799;5658660864.0;;
1758555570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.746666666694606;20303642624.0;2.3702830697319768;606846976.0
