timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758208650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2486633312.5;;;;
1758208650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.01210437934309;0.05347792412143951;8129.0;541.4963595867157;8129.0;0.038948774337768555;1758208084.2334504;434.72204518318176;;;;;
1758208650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49433333333339147;8481382400.0;;
1758208650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38766666666876226;5560901632.0;;
1758208680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.633333333348855;20072247296.0;2.3991598464241033;558161920.0
1758208680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748944062.5;;;;
1758208680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.011492872666908;0.05335205033992968;8579.0;571.4954490661621;8579.0;0.04066801071166992;1758208084.2334504;457.7072398662567;;;;;
1758208680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666688007;8477290496.0;;
1758208680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40899999999674025;5595181056.0;;
1758208710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.619666666630655;20874182656.0;2.4326966544743835;558784512.0
1758208710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727652812.5000005;;;;
1758208710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.010903325072077;0.053306230768331964;9029.0;601.4961030483246;9029.0;0.04120588302612305;1758208084.2334504;481.3019576072693;;;;;
1758208710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4860000000000581;8479203328.0;;
1758208710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39566666667039196;5599948800.0;;
1758208740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.584000000047187;20739985408.0;2.427910716637561;558227456.0
1758208740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787644625.0000005;;;;
1758208740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.00879953590501;0.05324780608964233;9478.0;631.4961998462677;9478.0;0.04152655601501465;1758208084.2334504;504.68270611763;;;;;
1758208740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4699999999994664;8427347968.0;;
1758208740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3939999999963522;5587472384.0;;
1758208770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6059999999900665;21189107712.0;2.422057211958243;559075328.0
1758208770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2650534625.0000005;;;;
1758208770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.009915946052503;0.05326878864823517;9929.0;661.4960339069366;9929.0;0.0431361198425293;1758208084.2334504;528.905802488327;;;;;
1758208770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47033333333335275;8404930560.0;;
1758208770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4156666666657354;5607014400.0;;
1758208800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.617333333256344;20831768576.0;2.4338439039152933;559280128.0
1758208800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796489249.9999995;;;;
1758208800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.008033484139697;0.053255994440756176;10378.0;691.49631524086;10378.0;0.03897285461425781;1758208084.2334504;552.6907103061676;;;;;
1758208800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4649999999999029;8395165696.0;;
1758208800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38300000000357004;5617258496.0;;
1758208830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.641666666728755;20692692992.0;1.9007926755611357;561201152.0
1758208830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792746625.0;;;;
1758208830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.01048156076484;0.05323975880940755;10830.0;721.4958307743073;10830.0;0.04423880577087402;1758208084.2334504;576.5865879058838;;;;;
1758208830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4180000000005141;8417030144.0;;
1758208830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4363333333322468;5586964480.0;;
1758208860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.036666666654249;20921876480.0;2.4784716360333143;561053696.0
1758208860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2685388875.0;;;;
1758208860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.007389399734906;0.053325881262919775;11278.0;751.4964506626129;11278.0;0.04358243942260742;1758208084.2334504;601.4092888832092;;;;;
1758208860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.433666666666977;8324329472.0;;
1758208860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3843333333342646;5584084992.0;;
1758208890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.908333333317812;19955974144.0;2.4467220666827543;564494336.0
1758208890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739514687.5;;;;
1758208890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.007117653754733;0.05339008455874975;11728.0;781.49582862854;11728.0;0.04210615158081055;1758208084.2334504;626.1589117050171;;;;;
1758208890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4323333333326445;8329748480.0;;
1758208890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3999999999980598;5583876096.0;;
1758208920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.632666666697089;19429908480.0;1.3931424703333277;563822592.0
1758208920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735835312.4999995;;;;
1758208920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.008085135105997;0.05341292770539846;12179.0;811.4959206581116;12179.0;0.0445408821105957;1758208084.2334504;650.5160465240479;;;;;
1758208920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45500000000029095;8349081600.0;;
1758208920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.388000000002406;5587963904.0;;
1758208950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.685333333304152;19874648064.0;2.429561919014277;564228096.0
1758208950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794934250.0;;;;
1758208950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.00661696925675;0.05347583110399702;12628.0;841.495447397232;12628.0;0.03769874572753906;1758208084.2334504;675.2927951812744;;;;;
1758208950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40666666666584206;8367595520.0;;
1758208950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4090000000045014;5600641024.0;;
1758208980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.619666666677222;20471205888.0;2.4213540596087215;563613696.0
1758208980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689216562.5;;;;
1758208980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.007521012068182;0.05339597995806765;13079.0;871.4963562488556;13079.0;0.041121482849121094;1758208084.2334504;698.3660218715668;;;;;
1758208980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42733333333405127;8354140160.0;;
1758208980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37899999999596423;5607149568.0;;
1758209010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.595666666670391;20864397312.0;2.4391414726559346;564219904.0
1758209010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778732687.5;;;;
1758209010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.006170410352714;0.053420062039745836;13528.0;901.495817899704;13528.0;0.06623601913452148;1758208084.2334504;722.6665992736816;;;;;
1758209010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42133333333307144;8346464256.0;;
1758209010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3769999999999224;5599883264.0;;
1758209040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.618333333311604;20160823296.0;1.28925129393333;563924992.0
1758209040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795584250.0;;;;
1758209040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.005963115639583;0.05342606726182617;13978.0;931.4963495731354;13978.0;0.044614553451538086;1758208084.2334504;746.7895681858063;;;;;
1758209040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4456666666667539;8354193408.0;;
1758209040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38166666666317417;5594341376.0;;
1758209070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.613000000004346;19872079872.0;2.4313455397320936;564736000.0
1758209070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797942125.0;;;;
1758209070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.006822819564663;0.05343157619339107;14429.0;961.495983839035;14429.0;0.07005500793457031;1758208084.2334504;770.9642128944397;;;;;
1758209070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46366666666702555;8367742976.0;;
1758209070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3980000000020178;5591687168.0;;
1758209100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.594666666677222;20251242496.0;2.4168868141638176;564178944.0
1758209100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796880687.4999995;;;;
1758209100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.005603414770706;0.05341875529093742;14878.0;991.4962735176086;14878.0;0.05127096176147461;1758208084.2334504;794.7642412185669;;;;;
1758209100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333327705;8372174848.0;;
1758209100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40599999999782693;5602291712.0;;
1758209130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.605333333353821;20196917248.0;2.4363299444613937;565997568.0
1758209130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774075625.0;;;;
1758209130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.006421686735585;0.05337097114589367;15329.0;1021.4960091114044;15329.0;0.062280893325805664;1758208084.2334504;818.123616695404;;;;;
1758209130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4770000000006499;8374497280.0;;
1758209130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42999999999689553;5580328960.0;;
1758209160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.841333333340783;20399419392.0;2.4598636560161373;565821440.0
1758209160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770345562.5;;;;
1758209160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.006239396506874;0.05338585925983139;15779.0;1051.4959444999695;15779.0;0.04069375991821289;1758208084.2334504;842.3754732608795;;;;;
1758209160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666663949;8416964608.0;;
1758209160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38466666667178895;5603303424.0;;
1758209190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.9786666666623205;20236828672.0;2.441869088889622;566607872.0
1758209190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789767937.5000005;;;;
1758209190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.00606708054227;0.05342996927717711;16229.0;1081.4958894252777;16229.0;0.04010176658630371;1758208084.2334504;867.1149713993073;;;;;
1758209190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4799999999998058;8380125184.0;;
1758209190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42099999999821497;5567754240.0;;
1758209220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.805666666648661;21122039808.0;2.4327409440760053;566153216.0
1758209220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2429741937.5;;;;
1758209220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.005897252198723;0.05349660775981523;16679.0;1111.4963397979736;16679.0;0.07496809959411621;1758208084.2334504;892.2699208259583;;;;;
1758209220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5169999999998253;8446492672.0;;
1758209220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3783333333364378;5588267008.0;;
1758209250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6186666666685285;20840210432.0;2.415160698960113;563646464.0
1758209250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2695874062.5;;;;
1758209250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.005745524327022;0.05347841967285894;17129.0;1141.49609208107;17129.0;0.05650210380554199;1758208084.2334504;916.0318505764008;;;;;
1758209250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45766666666701583;8459427840.0;;
1758209250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3986666666654249;5628264448.0;;
1758209280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5666666666511455;21325766656.0;2.423359991722885;565833728.0
1758209280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2662185000.0000005;;;;
1758209280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.005606316165805;0.05345200780268191;17579.0;1171.4954726696014;17579.0;0.06416773796081543;1758208084.2334504;939.6328451633453;;;;;
1758209280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4969999999998738;8446750720.0;;
1758209280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4163333333349632;5578268672.0;;
1758209310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.603000000057122;20966961152.0;2.422500749054846;566902784.0
1758209310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598967937.4999995;;;;
1758209310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.004625134069576;0.053413751690303615;18028.0;1201.4961857795715;18028.0;0.04149794578552246;1758208084.2334504;962.9431154727936;;;;;
1758209310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46699999999958275;8449216512.0;;
1758209310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3796666666632518;5592682496.0;;
1758209340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.601999999955295;20731944960.0;2.4199323179948573;565866496.0
1758209340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790628499.9999995;;;;
1758209340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.006134737362984;0.05340176725284362;18480.0;1231.496330499649;18480.0;0.03892660140991211;1758208084.2334504;986.86465883255;;;;;
1758209340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.480000000000776;8413618176.0;;
1758209340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3893333333331005;5611196416.0;;
1758209370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5780000000105545;20689575936.0;2.4138650175980643;566001664.0
1758209370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800004062.4999995;;;;
1758209370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.0059922771042;0.05340481322087501;18930.0;1261.4960408210754;18930.0;0.04198288917541504;1758208084.2334504;1010.9531142711639;;;;;
1758209370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4560000000000097;8431075328.0;;
1758209370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4073333333362825;5606031360.0;;
1758209400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.574333333332713;20578013184.0;2.4252758875806544;566407168.0
1758209400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2590039062.5;;;;
1758209400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.005076452285863;0.05336841010624142;19379.0;1291.496242761612;19379.0;0.04353499412536621;1758208084.2334504;1034.2264194488525;;;;;
1758209400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5153333333328192;8431972352.0;;
1758209400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.384999999999612;5610991616.0;;
1758209430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.598999999975786;20047044608.0;2.425166782470148;565862400.0
1758209430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788733437.5000005;;;;
1758209430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;458f28ee94a111f0b8f66a8fa11e10dd;;15.004963301612756;0.053372159836975096;19829.0;1321.496059179306;19829.0;0.040732622146606445;1758208084.2334504;1058.3165574073792;;;;;
1758209430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46000000000033947;8440750080.0;;
1758209430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43933333332922;5564829696.0;;
1758209460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.057666666681568;19879976960.0;0.8990306876237771;613703680.0
1758209460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786575625.0;;;;
1758209460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.486333333333702;8360603648.0;;
1758209460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40800000000551034;5558939648.0;;
1758209490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.521333333275591;19389374464.0;1.4194896842666669;613675008.0
1758209490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2669875937.5;;;;
1758209490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f7996dc94a411f0b8f66a8fa11e10dd;;15.163999098481638;0.05366949896881546;345.0;22.751251459121704;345.0;0.03923845291137695;1758209442.9778743;18.515977144241333;;;;;
1758209490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666556063;8368062464.0;;
1758209490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666652696;5504282624.0;;
1758209520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.736333333390454;19885502464.0;2.3968967083792005;614264832.0
1758209520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714101437.5;;;;
1758209520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f7996dc94a411f0b8f66a8fa11e10dd;;15.089379162643597;0.05214517619741622;796.0;52.75233316421509;796.0;0.0391392707824707;1758209442.9778743;41.50756025314331;;;;;
1758209520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4860000000007857;8438833152.0;;
1758209520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39000000000038804;5531201536.0;;
1758209550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.563333333299186;19965382656.0;2.368145294491672;614387712.0
1758209550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599642312.5;;;;
1758209550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f7996dc94a411f0b8f66a8fa11e10dd;;15.05703562353976;0.051621254144855334;1246.0;82.75200963020325;1246.0;0.03807687759399414;1758209442.9778743;64.32008266448975;;;;;
1758209550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46100000000005814;8449425408.0;;
1758209550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3803333333324796;5579849728.0;;
1758209580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5643333333233995;19416907776.0;2.368016895561124;612450304.0
1758209580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712177812.5000005;;;;
1758209580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f7996dc94a411f0b8f66a8fa11e10dd;;15.041950227401474;0.051401849344091595;1696.0;112.75133419036865;1696.0;0.03844285011291504;1758209442.9778743;87.17753648757935;;;;;
1758209580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333331585;8454406144.0;;
1758209580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39700000000108654;5592756224.0;;
1758209610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.564666666726892;19881590784.0;2.3786497736561554;613900288.0
1758209610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2670564625.0;;;;
1758209610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f7996dc94a411f0b8f66a8fa11e10dd;;15.033084662701897;0.05117197305602885;2146.0;142.75180387496948;2146.0;0.03853797912597656;1758209442.9778743;109.81505417823792;;;;;
1758209610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47933333333324596;8471076864.0;;
1758209610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39933333333077214;5586186240.0;;
1758209640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.530666666679705;20060721152.0;2.3761004256759484;613367808.0
1758209640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752769125.0;;;;
1758209640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f7996dc94a411f0b8f66a8fa11e10dd;;15.02736281766692;0.050922822052231184;2596.0;172.75153279304504;2596.0;0.04239082336425781;1758209442.9778743;132.19564604759216;;;;;
1758209640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4770000000001648;8468226048.0;;
1758209640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3876666666668218;5589454848.0;;
1758209670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5186666666219635;19769118720.0;2.3582612722961844;613568512.0
1758209670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799384250.0;;;;
1758209670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f7996dc94a411f0b8f66a8fa11e10dd;;15.018359080775022;0.05073666016652275;3045.0;202.75184178352356;3045.0;0.03922891616821289;1758209442.9778743;154.49313020706177;;;;;
1758209670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48866666666702546;8457678848.0;;
1758209670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41199999999953435;5606526976.0;;
1758209700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.550000000062088;19692494848.0;2.3826522512038637;613380096.0
1758209700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677027812.4999995;;;;
1758209700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f7996dc94a411f0b8f66a8fa11e10dd;;15.02031467713093;0.05075691527851114;3496.0;232.75144600868225;3496.0;0.04102063179016113;1758209442.9778743;177.44617581367493;;;;;
1758209700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4786666666664434;8439189504.0;;
1758209700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37800000000279393;5607563264.0;;
1758209730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.642333333271866;19293372416.0;2.3833550963488084;614019072.0
1758209730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2515921500.0;;;;
