date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-06-20 13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003888721516754,0.0926108160664111,7.990333333355374,17662558208.0,5.226907583527697,1503666176.0,2,0.03868019580841055
2025-06-20 13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010632167222948,0.09866127673508224,7.165666666665736,17703395328.0,5.165578476603946,1503068160.0,2,0.11290347576141355
2025-06-20 13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01495018643266,0.0979920541732214,6.698666666649903,17487073280.0,5.00683239980292,1486020608.0,2,0.0439174175262451
2025-06-20 13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01019236190295,0.0970089947396066,6.706000000021109,17784713216.0,5.004725817179186,1495257088.0,2,0.04223442077636715
2025-06-20 13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017579822065503,0.09567402990425095,6.559666666636864,17812439040.0,2.5071525675666635,1490681856.0,2,0.040724992752075154
2025-06-20 13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01432269853054,0.0950544549219854,6.6440000000021735,18013519872.0,5.023396424178638,1491038208.0,2,0.05693387985229485
2025-06-20 13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0092629882885,0.09511374630650529,6.595666666670392,17955188736.0,4.998024369057579,1490329600.0,2,0.04929268360137935
2025-06-20 13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006788209445876,0.09441764118494414,6.567666666667599,17887252480.0,4.957970360910888,1499185152.0,2,0.0483787059783935
2025-06-20 13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00472355751814,0.0936536824849173,6.64633333334544,17856131072.0,5.002363442076335,1498607616.0,2,0.041104316711425753
2025-06-20 13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00284381395919,0.0931769372797578,6.554000000011486,17855475712.0,5.011743323876499,1498451968.0,2,0.05198526382446285
2025-06-20 13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004257144337382,0.0931676528204923,7.394333333320294,18224369664.0,5.117626049714628,1494732800.0,2,0.15392148494720453
2025-06-20 13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006443365906497,0.0939635464599417,7.576666666668219,17811554304.0,4.946379314975773,1490104320.0,2,0.05461454391479485
2025-06-20 13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004902386464316,0.09335069954923175,6.595999999980752,17691021312.0,4.973295655573622,1474248704.0,2,0.0414239168167114
2025-06-20 13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004022332438351,0.09294707573772434,6.611333333336128,17812504576.0,5.1303303337488,1471258624.0,2,0.0595331192016601
2025-06-20 13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001102499308006,0.09333516460140545,6.714000000028561,17664638976.0,2.7543868801003555,1470464000.0,2,0.038614273071289
2025-06-20 13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00627212482526,0.0934150339815428,6.687666666655179,17775644672.0,5.085822573737673,1477251072.0,2,0.04402959346771235
2025-06-20 13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004804386253852,0.09330104507075851,6.59933333332495,18031935488.0,4.969155758618298,1466503168.0,2,0.0491981506347656
2025-06-20 13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002864061857917,0.0931657504390332,6.591333333333023,17733160960.0,4.963077913026682,1467404288.0,2,0.07853925228118891
2025-06-20 13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00105989426012,0.09286363532084055,6.6803333333305375,17714184192.0,5.110990600697104,1467097088.0,2,0.038699746131896945
2025-06-20 13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000333141469088,0.09320605074671715,6.739666666664805,17769590784.0,5.0648914267583365,1473781760.0,2,0.05388367176055905
2025-06-20 13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000572342197636,0.09348344897528754,7.634333333334265,18330054656.0,5.163600098529896,1485783040.0,2,0.10960853099822995
2025-06-20 13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003279967295263,0.09461897616654524,7.699333333340473,18019127296.0,5.080056574116839,1486184448.0,2,0.0410850048065185
2025-06-20 13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002407527732451,0.0946531804411688,6.757333333324641,17995472896.0,3.827547116421044,1489297408.0,2,0.0872191190719604
2025-06-20 13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005077561859173,0.0943634188664887,6.572666666672253,17900617728.0,4.971618399304687,1485602816.0,2,0.047963261604309
2025-06-20 13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000731201225292,0.0941785632942666,6.560999999994722,17918464000.0,4.986475050586349,1481715712.0,2,0.0395352840423584
2025-06-20 13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003712882371842,0.09384501760306035,6.615333333332091,17598509056.0,4.999001880025398,1479135232.0,2,0.03952169418334955
2025-06-20 13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002278712241445,0.09364765928055155,6.59433333335134,17966731264.0,4.947564278787047,1469382656.0,2,0.04087412357330315
2025-06-20 13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001886118433397,0.0934981984230097,6.598666666665425,17790967808.0,5.0426006050509296,1461325824.0,2,0.09942924976348869
2025-06-20 13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000772404404525,0.09358826399943154,6.701666666652697,17656745984.0,5.089599474171912,1457348608.0,2,0.03869819641113275
2025-06-20 13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000183841992618,0.0935107007662224,6.758666666643693,17846439936.0,4.979711232955644,1458847744.0,2,0.0724180936813354
2025-06-20 13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002671112850493,0.0934427863601929,7.921666666679084,17798549504.0,5.059213356188995,1447960576.0,2,0.043199181556701605
2025-06-20 13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00235348326449,0.0935705903318375,7.049333333363758,18041458688.0,4.960401127166621,1447133184.0,2,0.042217135429382296
2025-06-20 13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003813625194406,0.0932945539925663,6.590333333308809,17685057536.0,4.933208351169537,1449369600.0,2,0.08400607109069819
2025-06-20 13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003980635829368,0.092926073324468,6.552666666684672,17743966208.0,4.977090729567068,1448001536.0,2,0.038156032562255804
2025-06-20 13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003005781694533,0.09265341509218665,6.559333333334265,17786671104.0,4.991514003468675,1448194048.0,2,0.039804100990295396
2025-06-20 13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002308606526785,0.0925344980440041,6.581999999990996,17761349632.0,4.9958117510468885,1447104512.0,2,0.04116308689117425
2025-06-20 13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001838876027264,0.0927425319472461,6.740666666657973,17771560960.0,5.045794999958352,1448767488.0,2,0.04221665859222405
2025-06-20 13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002314293513884,0.09243462743200155,6.548000000005899,17592197120.0,4.957987825709206,1445711872.0,2,0.0645351409912109
2025-06-20 13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003081012018857,0.0921678652293541,6.593999999986651,17782321152.0,4.948041660525748,1445986304.0,2,0.03907966613769525
2025-06-20 13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002239835600273,0.09195832859554764,6.542666666690881,17705701376.0,3.707841794183967,1448054784.0,2,0.040486335754394503
2025-06-20 13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00161268727824,0.09193224707067285,7.414333333323399,17984471040.0,5.098821244384432,1443201024.0,2,0.0403457880020141
2025-06-20 13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002842545915803,0.0924223214663761,7.656999999998758,17693650944.0,5.006682798821147,1448620032.0,2,0.06369769573211666
2025-06-20 13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002230451488593,0.09217954539169296,6.64466666667722,17575878656.0,4.950377125752193,1444290560.0,2,0.05771481990814205
2025-06-20 13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00245184162504,0.0920170572776179,6.570333333328987,17608450048.0,5.001697515427328,1445240832.0,2,0.03839385509490965
2025-06-20 13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001963499005882,0.0920163533679398,6.672333333323088,17647280128.0,5.037458676090368,1445974016.0,2,0.03959488868713375
2025-06-20 13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001437466036215,0.09183346847740226,6.604000000003724,17859956736.0,4.9399598070170665,1450147840.0,2,0.04481112957000725
2025-06-20 13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003203828697837,0.09201374254778666,6.661333333343888,17962246144.0,5.084446370939244,1444188160.0,2,0.11319649219512935
2025-06-20 13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002400213518566,0.0919197193486971,6.568000000001241,17486675968.0,2.9438547517333062,1445978112.0,2,0.0445390939712524
2025-06-20 13:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002266242241793,0.09168432542981625,6.580333333322779,17910218752.0,4.931758987418568,1447292928.0,2,0.03928720951080315
2025-06-20 13:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001595781802276,0.0916080119024689,6.794333333328055,17550798848.0,3.973716159299348,1448120320.0,2,0.04431569576263425
2025-06-20 13:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003116302908193,0.0917378797160847,7.7966666666790845,17785409536.0,5.058259951539249,1446383616.0,2,0.0800594091415405
2025-06-20 13:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000823205267748,0.09186829041029801,6.987999999988824,17690656768.0,2.779416358599944,1447272448.0,2,0.0570611953735351
2025-06-20 13:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00184278317085,0.09171515815515141,6.65366666667008,17614954496.0,4.905065403416878,1446035456.0,2,0.059986233711242606
2025-06-20 13:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001429433476794,0.09148181214730314,6.554666666678774,17803452416.0,5.013646201335982,1447014400.0,2,0.0476607084274292
2025-06-20 13:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001881797914356,0.09155150324553815,6.701333333334575,17735471104.0,5.009413655347278,1444478976.0,2,0.060775995254516546
2025-06-20 13:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000920732904133,0.09150748665410816,6.611333333336126,17817968640.0,5.090320190380606,1447862272.0,2,0.0426089763641357
2025-06-20 13:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002403134649061,0.0915822855113248,6.630999999990065,17773559808.0,5.407472832801318,1620770816.0,2,0.040331482887268
2025-06-20 13:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.11391074283061,0.11089268565270456,8.819999999987582,17668960256.0,7.909572091229655,1622368256.0,3,0.09091575940450027
2025-06-20 13:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037608595603288,0.1104245697489414,9.13400000000062,17901428736.0,7.8584681117110895,1618374656.0,3,0.0522184371948242
2025-06-20 13:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018730036710513,0.10759226850706743,9.26433333333116,17849315328.0,7.908818546340605,1622302720.0,3,0.05027739206949864
2025-06-20 13:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020984020785997,0.10919475174178357,9.741333333333024,18164678656.0,6.335508993879991,1620807680.0,3,0.12458618481953933
2025-06-20 13:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018924031530466,0.11352087124608067,10.498333333347302,18134904832.0,8.040827264738217,1623044096.0,3,0.12072618802388506
2025-06-20 13:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006888365601938,0.1169231982076654,9.685333333342957,17845035008.0,8.20187371440532,1618116608.0,3,0.23820877075195312
2025-06-20 13:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009757010499044,0.12014531594663413,9.606333333315948,17848070144.0,8.362283559481726,1617018880.0,3,0.08747061093648273
2025-06-20 13:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00538111166302,0.12113395032772135,9.409666666667908,17955676160.0,8.165271972055471,1619869696.0,3,0.0666397412618001
2025-06-20 13:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00833335527677,0.12235949723763773,9.44000000001397,17771454464.0,7.974406007619801,1614925824.0,3,0.16602516174316403
2025-06-20 13:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008211561874342,0.12115641916829452,9.217666666644316,18084143104.0,6.097965001243563,1618345984.0,3,0.0750765005747477
2025-06-20 13:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006356281891144,0.11993433561769584,9.205333333346063,17960673280.0,8.002590019412317,1617694720.0,3,0.09393525123596187
2025-06-20 13:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009474440541595,0.120427385548924,9.294999999995344,18023407616.0,8.05612777001527,1621278720.0,3,0.0384706656138102
2025-06-20 13:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004812462393133,0.12088756039731859,9.440999999991618,18086924288.0,8.026010465115103,1616678912.0,3,0.0808347066243489
2025-06-20 13:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00423387611328,0.12125879088705198,9.957333333347922,18104242176.0,8.082515579994178,1624707072.0,3,0.18551516532897946
2025-06-20 13:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005610218806543,0.12295214545769977,10.617333333333956,17957179392.0,8.002471878199383,1620160512.0,3,0.1184173425038655
2025-06-20 13:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003862357490187,0.12290729608899516,9.408333333317811,17913360384.0,7.884790819240226,1615695872.0,3,0.04314827919006344
2025-06-20 13:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002966456707751,0.12232604637571332,9.12400000001459,17926164480.0,7.829833946974539,1620500480.0,3,0.06884694099426267
2025-06-20 13:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006629754554451,0.12173531517337643,9.13399999999286,18111913984.0,7.733634408027169,1622519808.0,3,0.046306451161702435
2025-06-20 13:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005344054508518,0.12104255964748889,9.063000000004347,17857597440.0,7.808066652638668,1617797120.0,3,0.0956018765767415
2025-06-20 13:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003725961238557,0.12118844549379255,9.272333333323088,18140618752.0,7.996138878034981,1618350080.0,3,0.055339574813842766
2025-06-20 13:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00243870025002,0.12126130463846957,9.306666666665112,18034724864.0,8.02388397965703,1618821120.0,3,0.07811935742696123
2025-06-20 14:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0015339259148,0.12194995045357136,9.313000000004346,17934077952.0,8.058087418794395,1621110784.0,3,0.053488175074259396
2025-06-20 14:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001610000643437,0.12205149624005873,9.440000000021731,18118209536.0,7.989669232640703,1621905408.0,3,0.1041016578674316
2025-06-20 14:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00337928164671,0.12218052932865336,10.118999999986654,18164072448.0,8.03698869835313,1618206720.0,3,0.09673150380452471
2025-06-20 14:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002920009795787,0.12334089894909846,10.2269999999941,18204905472.0,7.856739315198784,1620004864.0,3,0.04136800765991207
2025-06-20 14:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001935236332487,0.12369004067012108,9.486666666662009,17765683200.0,8.070298385657846,1618120704.0,3,0.06422281265258788
2025-06-20 14:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002782603622963,0.1240009881385491,9.270666666678151,17983266816.0,7.942290272888844,1622007808.0,3,0.12512016296386713
2025-06-20 14:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003963598176071,0.12411405665289647,9.342000000000311,18094985216.0,8.102822165994267,1619660800.0,3,0.06019337972005204
2025-06-20 14:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003292659729112,0.12451813035811492,9.3093333333265,18110070784.0,8.176723803698703,1619677184.0,3,0.06565562884012856
2025-06-20 14:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001594249663178,0.12527412608124777,9.518333333327124,18177171456.0,6.354792033870954,1618407424.0,3,0.06288894017537429
2025-06-20 14:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001272216754616,0.1255476507878045,9.2873333333293,18069831680.0,7.97795818103296,1619742720.0,3,0.056984663009643534
2025-06-20 14:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0032728036252,0.12559980928934225,9.205666666679704,18246795264.0,7.900306638686831,1618554880.0,3,0.07291007041931147
2025-06-20 14:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003080631197141,0.1254947048169565,9.2466666666558,18044157952.0,7.904894392328466,1620480000.0,3,0.06881197293599443
2025-06-20 14:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002041560832467,0.12573740890646548,9.720666666678154,18029412352.0,8.081089279287044,1621721088.0,3,0.0643492539723714
2025-06-20 14:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001980874589734,0.1269261305340935,10.754000000003723,18020380672.0,7.899172669045236,1620279296.0,3,0.10132733980814614
2025-06-20 14:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001510355890929,0.12693042376458,9.427999999995032,17697906688.0,7.8009991530532,1619415040.0,3,0.043066978454589795
2025-06-20 14:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002864073860811,0.12643062973194916,9.047666666672256,17936818176.0,7.79273012382436,1622429696.0,3,0.04683923721313473
2025-06-20 14:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002233462143929,0.12625183905069767,9.202999999987272,17777053696.0,7.814398633401761,1622020096.0,3,0.044331471125284766
2025-06-20 14:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001884577573968,0.12614154707611538,9.09800000002142,17791148032.0,7.766034103582604,1621086208.0,3,0.0419675509134928
2025-06-20 14:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001529485101534,0.12573651196656518,9.08766666664742,17833787392.0,7.633842529181127,1617985536.0,3,0.07600855827331539
2025-06-20 14:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002747200149505,0.1255972759345134,9.213666666663874,17856733184.0,7.896161202128295,1622130688.0,3,0.0894103050231933
2025-06-20 14:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002600116359403,0.1253198497752334,9.07333333333954,18130513920.0,7.798976469747945,1618665472.0,3,0.042425950368245396
2025-06-20 14:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001841673966043,0.124974380066158,9.22066666665487,17977073664.0,7.833550866646559,1620873216.0,3,0.06385517120361327
2025-06-20 14:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001772652034399,0.12490869083420086,9.875666666675048,18368983040.0,7.8536485606439586,1635987456.0,3,0.06232706705729163
2025-06-20 14:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000681615632388,0.12589974470338175,10.651666666660455,18411503616.0,8.247193292223102,1627447296.0,3,0.05718938509623203
2025-06-20 14:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00256213129593,0.12596044544558577,9.26233333334482,17872445440.0,7.849042533475888,1620946944.0,3,0.06477793057759597
2025-06-20 14:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001987792548945,0.1258059514942884,9.19933333331719,18092998656.0,3.135548025733442,1620037632.0,3,0.06445280710856116
2025-06-20 14:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001593474334934,0.12595223181476087,9.333000000022972,18004733952.0,7.992567314153415,1618178048.0,3,0.055720170338948494
2025-06-20 14:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002445297553749,0.12574777375867063,9.08366666667474,18096930816.0,7.823223263102425,1624113152.0,3,0.06322868665059403
2025-06-20 14:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000449173673507,0.12602288291154892,9.413999999997516,18059395072.0,8.281639442184767,1621684224.0,3,0.07545375823974607
2025-06-20 14:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002459692681064,0.12677390968469351,9.5536666666468,18130018304.0,8.263761084764152,1619091456.0,3,0.041989167531331334
2025-06-20 14:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001936563003646,0.12729832125790033,9.473000000005898,17808592896.0,8.178180597729293,1625382912.0,3,0.09576479593912757
2025-06-20 14:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00128817866572,0.12772098827035547,9.427666666661388,17930801152.0,8.084050767113187,1621057536.0,3,0.0947073300679524
2025-06-20 14:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002439847826928,0.12803385245787866,9.935000000017071,18422083584.0,6.18948380146568,1626386432.0,3,0.1656649907430013
2025-06-20 14:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000868013180394,0.1289773136212303,10.535000000001554,18126569472.0,8.108266029837527,1618518016.0,3,0.11916700998942058
2025-06-20 14:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0015873335854,0.12956112617383805,9.6019999999941,18024267776.0,8.282810045599394,1618944000.0,3,0.17362380027770988
2025-06-20 14:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001812632119018,0.1300178337361663,9.495666666654872,17988321280.0,4.391793108733449,1624965120.0,3,0.07752672831217447
2025-06-20 14:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00087513879852,0.13060962072215443,9.498666666665423,17800298496.0,8.213741254010479,1624317952.0,3,0.06502906481424962
2025-06-20 14:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00172079231015,0.1310403886726821,9.413333333353512,18069975040.0,7.458906161487016,1366413312.0,3,0.17240413029988602
2025-06-20 14:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.407390543034865,0.08795973286032675,5.928666666662322,17789001728.0,5.046250655853558,1549254656.0,2,0.0399755239486694
2025-06-20 14:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.196658962018988,0.08514672246405444,6.630333333338299,17790636032.0,4.9880193627284815,1542533120.0,2,0.03864371776580805
2025-06-20 14:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.134506781676762,0.08900746120113365,6.8640000000052765,17850814464.0,2.277650601932934,1519144960.0,2,0.1431165933609008
2025-06-20 14:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.097369456289949,0.09794058406011565,8.364333333338921,18396033024.0,5.187015728125931,1521639424.0,2,0.0414690971374511
2025-06-20 14:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.06166693454082,0.10395618669720795,7.115666666657975,17723801600.0,5.091655695401455,1518956544.0,2,0.040447950363159096
2025-06-20 14:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059834271084247,0.09973573352038136,6.678333333344199,17658171392.0,4.984689062635848,1519112192.0,2,0.05342280864715575
2025-06-20 14:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.058287942613221,0.09664617829463054,6.62966666665549,17904394240.0,5.052730233239198,1518264320.0,2,0.07577109336853025
2025-06-20 14:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044090989560189,0.09587328831646824,6.635333333319675,17696980992.0,5.135977671185938,1520857088.0,2,0.0707646608352661
2025-06-20 14:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037035092213564,0.09586644647666906,6.746333333345442,17831440384.0,5.086497495886585,1519714304.0,2,0.0394642353057861
2025-06-20 14:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026247886418277,0.0977636445167703,6.803333333328676,17902981120.0,5.182287712377838,1518247936.0,2,0.039822816848754855
2025-06-20 14:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036329559336448,0.097110107536462,6.650000000007761,17853526016.0,4.986226134998192,1519288320.0,2,0.08332681655883785
2025-06-20 14:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031813115511238,0.09538337156539495,6.615666666673496,17833717760.0,5.139327429740479,1518051328.0,2,0.08681356906890865
2025-06-20 14:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026611032032093,0.0958355321835359,6.672666666656733,18015760384.0,5.015714417869063,1517817856.0,2,0.0426114797592163
2025-06-20 14:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020983074570767,0.0945546073621522,7.331333333339232,18099769344.0,5.100879270967856,1518440448.0,2,0.051541686058044406
2025-06-20 14:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017276558751618,0.09566617158592719,7.8133333333224675,17641578496.0,5.133400599895613,1521864704.0,2,0.03898882865905755
2025-06-20 14:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02472548010152,0.09607962064193205,6.722999999998137,17765744640.0,5.071678772725861,1518002176.0,2,0.07651507854461664
2025-06-20 14:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022227639767914,0.09602496033450619,6.72233333333085,17847066624.0,5.11688315725194,1520607232.0,2,0.03868007659912105
2025-06-20 14:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017172998642726,0.0966643759669041,6.738000000004345,17587871744.0,5.155048266844225,1520558080.0,2,0.08198153972625725
2025-06-20 14:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014470274024582,0.09609150568275651,6.57933333334513,17708818432.0,4.9574591138789,1519386624.0,2,0.03916883468627925
2025-06-20 14:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011190782556412,0.0954481761784956,6.689999999990686,17780776960.0,5.03701701382799,1521479680.0,2,0.040392398834228446
