date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-21 06:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004672269331277,0.0646147127687698,7.840666666673496,20139409408.0,2.5714696121999925,952586240.0,2,0.10256958007812494
2025-09-21 06:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005158591443848,0.0648313137338099,8.193000000001241,19754831872.0,4.9067820209388335,953782272.0,2,0.12982785701751703
2025-09-21 06:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005068328962894,0.06485882231400145,8.213333333361273,20456148992.0,4.892399055225452,954912768.0,2,0.0546904802322387
2025-09-21 06:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004910899776352,0.06495189417736975,7.980999999974544,19534467072.0,4.926315598074383,953122816.0,2,0.083863615989685
2025-09-21 06:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004764333776041,0.0650876920133239,8.037666666647418,19753979904.0,4.8866054647834885,954941440.0,2,0.1239500045776367
2025-09-21 06:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004747736498688,0.06506898883473215,7.960333333335196,19961815040.0,4.854331520225806,952946688.0,2,0.10387432575225825
2025-09-21 06:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003964202009314,0.0650638777789507,7.95933333337307,20014178304.0,4.884229624743155,953806848.0,2,0.11937570571899411
2025-09-21 06:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003493248151475,0.0651592818539737,7.951999999986341,20485316608.0,4.844962053604163,952397824.0,2,0.0930479764938354
2025-09-21 06:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004262389745886,0.0651875242003052,7.925666666651765,19892944896.0,4.88721404712627,953208832.0,2,0.07305455207824704
2025-09-21 06:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004049729993598,0.06511289332267604,7.973333333339542,20330938368.0,4.862838955072863,952221696.0,2,0.08576464653015135
2025-09-21 06:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00348357857002,0.06529129744522319,8.104333333298564,20315148288.0,4.93550962437079,952705024.0,2,0.09821474552154535
2025-09-21 06:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00439678112612,0.0654907780691019,8.402333333358788,20278083584.0,4.95941547441689,953487360.0,2,0.09995460510253903
2025-09-21 06:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003860118449918,0.0655350199731557,7.978000000026077,20974850048.0,4.854046229450749,953720832.0,2,0.08560431003570551
2025-09-21 06:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003769532259854,0.06554918467041025,7.961999999964609,20232286208.0,4.87248419760353,953692160.0,2,0.06474852561950675
2025-09-21 06:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003059392468494,0.06562102564417895,7.99366666668405,20023582720.0,4.895416841646775,954179584.0,2,0.16892600059509275
2025-09-21 06:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003608062184282,0.0656443316648634,7.925333333341405,20518584320.0,4.89613130591697,954023936.0,2,0.08658230304718015
2025-09-21 06:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00252851043836,0.06571504922047444,7.92400000000683,19822489600.0,3.681998527130217,953577472.0,2,0.08140265941619865
2025-09-21 06:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003344640480499,0.0657736659697384,8.01499999994412,20629827584.0,4.892658303439271,952991744.0,2,0.11690676212310785
2025-09-21 06:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00301438708649,0.0658380517844019,7.96000000005588,20438937600.0,4.873738951344546,952061952.0,2,0.0761440992355346
2025-09-21 06:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00247967532049,0.06589787607418895,8.035999999955918,20213587968.0,4.907040094556986,953151488.0,2,0.0837147235870361
2025-09-21 06:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003259777872309,0.06589189806129066,8.101666666675978,20152193024.0,4.89205194789934,955187200.0,2,0.13643002510070795
2025-09-21 06:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003198224040558,0.06607709414423295,8.14700000003601,20142198784.0,4.892544707437785,955187200.0,2,0.08510696887969965
2025-09-21 06:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003136780286056,0.06614505303211465,7.968333333280559,19973632000.0,4.893201720155711,952590336.0,2,0.049777626991271945
2025-09-21 06:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002634126779597,0.06620501423180525,8.080666666710748,20062543872.0,4.893694479694156,952848384.0,2,0.1138414144515991
2025-09-21 06:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002578032566959,0.06619008783641125,7.898333333355065,20038172672.0,4.856011088747246,952664064.0,2,0.09446251392364495
2025-09-21 06:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00264918029697,0.0662282504925208,8.056999999983235,20608827392.0,4.877923979005956,953167872.0,2,0.0549062490463256
2025-09-21 06:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003240713560432,0.06628678936963181,7.944666666692743,20787077120.0,4.896057767317293,952201216.0,2,0.1081975698471069
2025-09-21 06:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002872174126638,0.0663563366048686,7.912666666616374,20294049792.0,4.883207120604899,953081856.0,2,0.09185194969177245
2025-09-21 06:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00282580146575,0.0663975326146905,7.977000000001862,20068876288.0,4.895074633416551,953122816.0,2,0.0987874269485473
2025-09-21 06:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002778212745561,0.0664092489436867,7.934999999947225,20220207104.0,4.896275654214437,953360384.0,2,0.09163117408752434
2025-09-21 06:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002835213224621,0.06651603413980506,8.416000000045944,20362788864.0,4.913408756157726,955191296.0,2,0.0457024574279785
2025-09-21 06:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002792096122858,0.0666454163492332,8.136333333312843,20485963776.0,2.5116014571666407,953978880.0,2,0.06112658977508541
2025-09-21 06:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001990618425616,0.06666518886406445,7.970000000080715,19876503552.0,4.900329920468891,954142720.0,2,0.11788892745971674
2025-09-21 06:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002614026944535,0.06667645382717614,7.964999999990687,20398354432.0,4.8714865229147,953729024.0,2,0.05794799327850335
2025-09-21 06:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.196107935308936,0.09186748571491826,8.598333333277452,20124106752.0,6.728924450922476,1345253376.0,3,0.15741984049479163
2025-09-21 06:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041938694915691,0.08798383877959681,10.53766666672503,20497944576.0,6.169978671409893,1344913408.0,3,0.17582996686299635
2025-09-21 06:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024929816680064,0.08823695676137477,10.368666666637486,20628094976.0,7.868999374751681,1358925824.0,3,0.32308443387349445
2025-09-21 06:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011570186797263,0.0883671749755971,10.55200000000186,20910112768.0,7.802576455225581,1361797120.0,3,0.18057998021443677
2025-09-21 06:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01164091240429,0.08884226707201597,10.490999999968334,21103976448.0,7.829760615637055,1360879616.0,3,0.2263666788736979
2025-09-21 06:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01389351228677,0.08900843769110389,10.524000000053396,21026017280.0,7.82346255563533,1359339520.0,3,0.2703081766764323
2025-09-21 06:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008013536620291,0.09038249462222016,10.631999999967714,20565438464.0,7.873158720226752,1359892480.0,3,0.25643404324849445
2025-09-21 06:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003536248334996,0.09190970880545603,10.828333333320918,21255344128.0,8.020054763289494,1358348288.0,3,0.18842180569966635
2025-09-21 06:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004694076034125,0.09284637687287979,10.594666666677224,20974538752.0,7.851569177873176,1367261184.0,3,0.15493146578470865
2025-09-21 07:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.317268714816594,0.0564605658002894,4.003333333289871,21076148224.0,1.1491493403667337,558579712.0,1,0.0402672290802001
2025-09-21 07:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.119515479634758,0.054169013605013,5.782999999976407,20432556032.0,2.4278672624476343,559190016.0,1,0.0568156242370605
2025-09-21 07:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.073496191667113,0.0541694797765216,5.621333333306636,20281507840.0,2.432286943123543,559075328.0,1,0.0436763763427734
2025-09-21 07:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044049047752576,0.0538037917917318,5.813333333376795,20742987776.0,2.4348619158902243,556134400.0,1,0.0997400283813476
2025-09-21 07:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041637354295204,0.0537142014710001,5.69533333334451,20589330432.0,2.444958556159858,557740032.0,1,0.0536859035491943
2025-09-21 07:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028318385810898,0.0540328280558735,5.813333333330229,19839721472.0,2.441125036994797,557740032.0,1,0.0687925815582275
2025-09-21 07:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023992556295736,0.0540565613095376,5.711000000002484,19663142912.0,2.4372915178297365,557740032.0,1,0.0798447132110595
2025-09-21 07:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020844996121456,0.0540515102656965,5.952333333327744,19985022976.0,2.4334579986646756,553676800.0,1,0.0448455810546875
2025-09-21 07:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022272145846816,0.054147149005337,5.851666666644936,19800399872.0,2.4296244794996147,554852352.0,1,0.0504150390625
2025-09-21 07:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01997885267268,0.0541606281579312,5.803666666662321,20476248064.0,2.452415636164383,554905600.0,1,0.0535640716552734
2025-09-21 07:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0180563160476,0.0540466592520438,5.7389999999975165,20114763776.0,2.4379006948450197,555941888.0,1,0.0433361530303955
2025-09-21 07:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016530581251088,0.0540987687796787,5.707666666681567,19698696192.0,2.4502408435087912,555696128.0,1,0.0408270359039306
2025-09-21 07:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015211604464026,0.0540046847257113,5.788000000019867,20075433984.0,1.8563791597424413,555868160.0,1,0.0442783832550048
2025-09-21 07:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011675195534476,0.0539819480584071,5.724999999984479,19964616704.0,2.436538755175118,555683840.0,1,0.0556979179382324
2025-09-21 07:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010868690225308,0.0541068999006408,5.738666666702677,19596197888.0,2.4348652119546035,556064768.0,1,0.0453763008117675
2025-09-21 07:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010151936157976,0.0541481430235027,5.951333333350097,20178866176.0,1.9017080845803669,555847680.0,1,0.0419504642486572
2025-09-21 07:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011558259917376,0.0541153928435846,6.021999999927356,20544819200.0,2.445704420304238,560230400.0,1,0.0420722961425781
2025-09-21 07:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010891921236531,0.0541828511401214,5.763333333361272,20046905344.0,2.4666059692952085,562315264.0,1,0.0421450138092041
2025-09-21 07:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01032519446363,0.0542002845476395,5.852333333327745,20857446400.0,2.4386775383918757,567287808.0,1,0.0629799365997314
2025-09-21 07:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009795654418948,0.0541825261816051,5.7106666666455554,20665221120.0,2.4467798181485074,567984128.0,1,0.0434091091156005
2025-09-21 07:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007700412737082,0.0541308344573415,5.636333333374932,20323631104.0,2.4266422202321007,567988224.0,1,0.0529439449310302
2025-09-21 07:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00887617110524,0.0540385788404627,5.769000000009934,21121261568.0,2.4296689822077977,569856000.0,1,0.0435700416564941
2025-09-21 07:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007003028948958,0.0539624989003461,5.732999999945362,20508655616.0,2.438922278556067,572698624.0,1,0.0602214336395263
2025-09-21 07:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008132323310424,0.0539351184430048,5.724666666720683,20402515968.0,1.8336132613944685,574615552.0,1,0.0391919612884521
2025-09-21 07:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006443952063194,0.0538554784353431,5.75933333331098,20191649792.0,2.4362671096997617,575549440.0,1,0.0815606117248535
2025-09-21 07:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007478970763431,0.0539274794992517,5.778666666693364,20896423936.0,2.440859604041171,576430080.0,1,0.0493619441986084
2025-09-21 07:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00720929967043,0.0539545654394646,5.92133333333768,20280385536.0,2.4354835544949527,576430080.0,1,0.0419561862945556
2025-09-21 07:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006948434172848,0.0540230109793678,5.705999999959023,19835904000.0,2.4301075049487344,575762432.0,1,0.0952730178833007
2025-09-21 07:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006707592283329,0.0539992135547484,5.912333333399148,19898912768.0,2.424731455402516,576155648.0,1,0.0436549186706543
2025-09-21 07:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005351742830172,0.0539652606574541,5.753666666600232,20012847104.0,2.43136993761914,576851968.0,1,0.0459942817687988
2025-09-21 07:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0062788215483,0.0539646060256692,5.759000000031665,20047843328.0,2.456800380732697,577912832.0,1,0.0445058345794677
2025-09-21 07:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005013629314812,0.0539678603907181,5.738999999981995,20456304640.0,2.4201552619975786,577867776.0,1,0.0429599285125732
2025-09-21 07:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00588474092608,0.0539955081529067,5.686333333328366,19578388480.0,2.434575907078397,576319488.0,1,0.0403327941894531
2025-09-21 07:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005715388937036,0.0539623715775407,5.720333333375552,20156604416.0,1.866634386343604,576487424.0,1,0.0446856021881103
2025-09-21 07:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005539103911458,0.0539222494875425,5.733333333271245,20607070208.0,2.430702199901126,576471040.0,1,0.0598001480102539
2025-09-21 07:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004445218196947,0.0539123157810166,5.700666666713854,20234080256.0,2.4341800025187226,576471040.0,1,0.0415396690368652
2025-09-21 07:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005242596370037,0.0539263414807047,5.877333333312223,19347992576.0,2.4376578051363187,576561152.0,1,0.0409624576568603
2025-09-21 07:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004220071369028,0.0539353532448024,6.029666666639968,20335910912.0,2.4411356077539152,576360448.0,1,0.0538043975830078
2025-09-21 07:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00497074102841,0.0539482547411203,5.823333333370585,20257996800.0,1.9685996931424763,575889408.0,1,0.0424592494964599
2025-09-21 07:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.966360817788432,0.0561077660984463,5.081999999967714,20268621824.0,1.6121359215084767,462356480.0,1,0.0414321422576904
2025-09-21 07:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.09769090692652,0.0519505256425853,5.101333333381141,20664369152.0,1.9977948543495307,609755136.0,1,0.0416731834411621
2025-09-21 07:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.052107117646736,0.0506030155382244,5.635000000009312,20378112000.0,2.365086973200752,609402880.0,1,0.037337303161621
2025-09-21 07:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045973586488518,0.0504473845163981,5.6433333332339926,19474980864.0,2.3724385598329274,609206272.0,1,0.0623335838317871
2025-09-21 07:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0269541281628,0.0504303884531711,5.731666666766008,20133908480.0,2.362304264410544,608780288.0,1,0.1013507843017578
2025-09-21 07:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021676091056095,0.0503074883490171,5.693999999947845,20481724416.0,2.370565114853249,609292288.0,1,0.0441408157348632
2025-09-21 07:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029077691607124,0.0504828605933865,5.649333333363755,20206112768.0,1.1132451563333234,608960512.0,1,0.0390200614929199
2025-09-21 07:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02498840730287,0.0507050332096915,6.127000000001863,20116926464.0,2.394188487610134,610463744.0,1,0.039069652557373
2025-09-21 07:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017827937546526,0.0509144289171513,5.647000000004967,20142469120.0,2.4004116537288875,609529856.0,1,0.0631952285766601
2025-09-21 07:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015903905481943,0.0508300875761392,5.733333333286767,20103626752.0,2.383563648683121,609615872.0,1,0.0403106212615966
2025-09-21 07:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014323004561074,0.0508170324464899,5.714904679429472,20584423424.0,2.3895511386350474,611336192.0,1,0.0443606376647949
2025-09-21 07:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01301241015898,0.0508436076624941,5.658754500576483,20104392704.0,2.3861514565960937,610820096.0,1,0.037487506866455
2025-09-21 07:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00921959720232,0.0507290411248239,5.658666666628172,19963289600.0,2.378675616843008,610947072.0,1,0.0378029346466064
2025-09-21 07:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011041060342803,0.0506098833650964,5.735333333350718,20433772544.0,1.8547303211693584,611098624.0,1,0.0405666828155517
2025-09-21 07:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010274127740512,0.0505606020611932,5.707666666712612,20373790720.0,2.3758989011147165,610443264.0,1,0.0470962524414062
2025-09-21 07:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009594674277642,0.0506078561216951,5.637666666647418,20496953344.0,2.3758103239979933,610443264.0,1,0.0395979881286621
2025-09-21 07:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00693579496231,0.0507163916209953,5.612666666616376,21110624256.0,2.37572174688127,610443264.0,1,0.06954026222229
2025-09-21 07:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006548989987817,0.0507450898282501,5.827000000032907,20351782912.0,2.375633169764547,610447360.0,1,0.0413720607757568
2025-09-21 07:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0061780117023,0.0508729232712921,5.836000000002484,20211515392.0,2.3755445926478242,610447360.0,1,0.0497336387634277
2025-09-21 07:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005857628384913,0.0509143335859898,5.647999999998136,20467965952.0,2.375456015531101,610545664.0,1,0.0428023338317871
2025-09-21 07:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00558025934556,0.0509079239384471,5.806333333331471,19930910720.0,2.375367438414378,610545664.0,1,0.0385992527008056
2025-09-21 07:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006873982262906,0.0508481682511193,5.714333333354444,19588370432.0,2.388549943802824,611078144.0,1,0.0411186218261718
2025-09-21 07:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005069642983852,0.0507977154917014,5.758666666597128,20562677760.0,2.388045579414962,610729984.0,1,0.0624060630798339
2025-09-21 07:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007729290660558,0.0507685282197667,5.666000000092511,20409958400.0,2.3837140710415508,610508800.0,1,0.0416538715362548
2025-09-21 07:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00463389267616,0.0507418073952971,5.626999999970819,19940343808.0,2.376921376261393,610861056.0,1,0.0399835109710693
2025-09-21 07:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004469444397708,0.0507519632227776,5.722333333346372,20776083456.0,2.379274685465989,610918400.0,1,0.0515952110290527
2025-09-21 07:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00427978019098,0.0507851970417559,5.6709999999807525,19714891776.0,2.38988212122758,610918400.0,1,0.0526726245880126
2025-09-21 07:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005363764178384,0.050822725020577,5.743666666715096,20070666240.0,2.4004895569891707,610725888.0,1,0.0497927665710449
2025-09-21 07:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005163124801332,0.0508644979522384,5.995666666592782,20970577920.0,2.4110969927507617,611233792.0,1,0.0740778446197509
2025-09-21 07:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003843871885568,0.0508510505505319,5.829333333345131,20545572864.0,2.384486958879592,610824192.0,1,0.0702416896820068
2025-09-21 07:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004833901871022,0.0507975309744648,5.634666666667908,20457566208.0,1.2175869363666607,610504704.0,1,0.0556070804595947
2025-09-21 07:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005743447158704,0.0507564537026849,5.717666666706403,21005316096.0,2.3918001008218406,610783232.0,1,0.0394389629364013
2025-09-21 07:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004526404062007,0.0506941024080174,5.6506666666052,20852436992.0,2.383431791522785,610439168.0,1,0.040309190750122
2025-09-21 07:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004390747062796,0.0506926182047832,5.646000000027318,20756709376.0,2.3822627870976447,610516992.0,1,0.0388681888580322
