date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-15 03:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0030947547003,0.05725185329493253,6.859666666660147,7476183040.0,6.817210101126377,1748967424.0,4,0.0614606142044067
2025-08-15 03:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003235022510813,0.057241290211096724,6.85066666669057,7446040576.0,6.808590868394263,1747574784.0,4,0.03820323944091795
2025-08-15 03:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003078175193057,0.05717081021216797,6.858333333317811,7474200576.0,6.86260010477159,1748238336.0,4,0.06463783979415888
2025-08-15 03:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00300897134903,0.05716623242449885,6.863333333322467,7486296064.0,6.826397194653877,1747042304.0,4,0.06938296556472776
2025-08-15 03:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002843395535452,0.05715687404646773,6.805666666687467,7491407872.0,6.831421007065166,1747152896.0,4,0.0967750549316406
2025-08-15 03:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003055220339496,0.05718233168318625,6.936666666669772,7455363072.0,6.926165377001235,1748938752.0,4,0.028690934181213327
2025-08-15 03:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003094500340051,0.05719142904649785,6.920333333328987,7421632512.0,6.909229113179877,1747267584.0,4,0.0320390462875366
2025-08-15 03:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003057884631247,0.0571962307501243,6.8166666666589055,7444021248.0,6.778099013919976,1748148224.0,4,0.02812337875366205
2025-08-15 03:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002981629539123,0.057206196276121946,6.867333333333955,7383060480.0,6.972295212224225,1747390464.0,4,0.05323231220245357
2025-08-15 03:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002841406778279,0.057159950256974595,6.935333333319673,7428247552.0,6.850714375887773,1747959808.0,4,0.0407638549804687
2025-08-15 03:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002826655886139,0.0571729882944018,6.852666666692432,7457107968.0,6.804427964904941,1750593536.0,4,0.028445661067962598
2025-08-15 03:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002867538466678,0.0571691539305904,6.825333333325881,7470776320.0,5.086952688671809,1748250624.0,4,0.03772819042205808
2025-08-15 03:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002847238356008,0.0572183624794058,6.906333333339232,7443533824.0,6.907674918258829,1747918848.0,4,0.0371996164321899
2025-08-15 03:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002902443304457,0.057182114885362074,6.830666666671944,7445864448.0,3.082153803100057,1747587072.0,4,0.04019451141357418
2025-08-15 03:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002798845165485,0.057176788301575104,6.855666666656423,7469568000.0,6.813487045075017,1747501056.0,4,0.062138319015502874
2025-08-15 03:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002719648178479,0.05717769769709155,6.838999999989754,7452606464.0,6.812904733038262,1746939904.0,4,0.06997370719909665
2025-08-15 03:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002637185856285,0.0572240583073095,6.875666666667286,7449399296.0,6.925359610098164,1747345408.0,4,0.04222601652145382
2025-08-15 03:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002827319035518,0.05724094506021565,6.898999999983546,7471468544.0,6.9041900761044745,1747554304.0,4,0.05620205402374263
2025-08-15 03:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002800610955934,0.05721269500534147,6.888000000027629,7451115520.0,6.856262427755326,1747116032.0,4,0.04201203584671018
2025-08-15 03:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002711788286827,0.05718295079509125,6.874666666674117,7471509504.0,6.854892737658757,1748054016.0,4,0.04684454202651973
2025-08-15 03:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002702188555492,0.0571826454397015,6.914666666657044,7487639552.0,6.901422750166348,1746833408.0,4,0.04103428125381465
2025-08-15 03:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002735217017213,0.05718424749720825,6.817666666652076,7498915840.0,6.769328845304181,1747574784.0,4,0.04114896059036253
2025-08-15 03:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002661014733896,0.05716039370084783,6.838000000004345,7440609280.0,6.815100340393208,1747374080.0,4,0.07051020860671992
2025-08-15 03:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002572930820385,0.057240286909252,6.882333333347923,7444549632.0,5.399524779727326,1746554880.0,4,0.05566966533660883
2025-08-15 03:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002672066118425,0.05720493602205885,6.853333333328676,7479209984.0,6.836649693920066,1748975616.0,4,0.04393100738525385
2025-08-15 03:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002467810200235,0.05715089474432827,6.885000000009313,7467196416.0,4.747835678657169,1748979712.0,4,0.04892235994338988
2025-08-15 03:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00258930523932,0.057170192406013,6.866666666651144,7478071296.0,6.8507617056320695,1749831680.0,4,0.053239703178405706
2025-08-15 03:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002619393774918,0.057153836828542595,6.819666666669462,7480819712.0,6.754165521580894,1748172800.0,4,0.0530235171318054
2025-08-15 03:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002601462134626,0.05714685633037918,6.838333333330229,7483846656.0,6.822496633879016,1747374080.0,4,0.0381211638450622
2025-08-15 03:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00258524182591,0.057147945065573975,6.856666666665116,7482683392.0,6.848701928595121,1747390464.0,4,0.04137271642684935
2025-08-15 03:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002565770371366,0.0571083434565597,6.843000000001242,7449108480.0,6.7699708114636685,1746960384.0,4,0.05667233467102048
2025-08-15 03:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002419035284193,0.05710311168522007,6.786333333336128,7471284224.0,6.80154114922704,1747955712.0,4,0.07028388977050777
2025-08-15 03:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002392447209493,0.057092955387414025,6.867666666675359,7488741376.0,6.876710549666589,1748197376.0,4,0.045242786407470675
2025-08-15 03:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002502821176735,0.0571133523613959,6.798333333339542,7450927104.0,6.812768111722438,1746968576.0,4,0.04551535844802855
2025-08-15 03:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002442274875285,0.05711411405668328,6.88666666666201,7476064256.0,6.890827800873287,1748045824.0,4,0.03976005315780633
2025-08-15 03:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002295249356317,0.05708150976102778,6.828666666654558,7395549184.0,5.382391749351949,1747021824.0,4,0.058997154235839795
2025-08-15 03:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002335789042037,0.05710380595532285,6.779000000011485,7442403328.0,6.819787684821828,1747800064.0,4,0.046810865402221624
2025-08-15 03:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002443190996846,0.05713412583572398,6.863333333330228,7444955136.0,6.854217544425942,1747914752.0,4,0.05308175086975095
2025-08-15 03:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002303679468618,0.057146394943383874,6.915999999976095,7456337920.0,6.919175434716898,1748299776.0,4,0.04071813821792598
2025-08-15 03:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002456818984376,0.057136872910015124,6.833333333348855,7393591296.0,6.761968495783893,1747427328.0,4,0.044000685214996275
2025-08-15 03:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002398480521297,0.05711824991480175,6.881333333331472,7414595584.0,6.835076576561934,1747513344.0,4,0.07498681545257566
2025-08-15 03:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002306705548106,0.057187877602487974,6.720000000018627,7426957312.0,6.742190366242127,1747111936.0,4,0.03152686357498165
2025-08-15 03:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002386625066851,0.0571995075747408,6.768333333319363,7411503104.0,6.812957259689166,1748692992.0,4,0.040323078632354674
2025-08-15 03:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00128995324562,0.0563075994255285,5.868000000009003,6977875968.0,5.005202535198954,1330262016.0,1,0.0334594249725341
2025-08-15 03:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00127615466124,0.0561851782637428,2.1283333333364376,6964932608.0,1.8340226726878868,1296330752.0,1,0.0377993583679199
2025-08-15 03:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.200851620953571,0.05177988797215847,3.9483333333240203,7433580544.0,4.71540551091148,1703059456.0,3,0.0328578948974609
2025-08-15 03:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.099118539212105,0.0512745928881898,5.252000000001861,7404261376.0,5.085379789520987,1704198144.0,3,0.0467942555745442
2025-08-15 03:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.061857197987038,0.050542544688981395,5.152999999987272,7400443904.0,2.962294110799848,1704013824.0,3,0.0453550020853678
2025-08-15 03:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.049189246433372,0.04972332032683413,5.216000000014901,7365472256.0,5.086458014782682,1695141888.0,3,0.0343401432037353
2025-08-15 03:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.039055939710329,0.04945175669201717,5.265999999991617,7374774272.0,2.726298961766588,1683312640.0,3,0.0392055511474609
2025-08-15 03:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032871475509475,0.049244231049707536,5.329000000011487,7404191744.0,5.148296459563718,1684963328.0,3,0.03544290860493973
2025-08-15 03:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024955222436445,0.049205569777443635,5.241666666658906,7415721984.0,5.048772887771161,1678499840.0,3,0.032251914342244434
2025-08-15 03:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021882074756354,0.0488210228970454,5.161999999995654,7383654400.0,5.0405201681174985,1678708736.0,3,0.04384716351826984
2025-08-15 05:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.330738015534603,0.06677059716353992,0.3960000000040357,5866315776.0,1.2864239119106184,1681510400.0,4,0.0457985401153564
2025-08-15 05:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.13900848584224,0.06279060892056185,6.767333333341716,7391092736.0,6.398406026979607,1674076160.0,4,0.04868549108505243
2025-08-15 05:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.091965884877,0.06378945547666245,6.961999999987893,7320006656.0,7.084322656334274,1676886016.0,4,0.0585322976112365
2025-08-15 05:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.06752324791124,0.06283267020305419,6.85166666666822,7318757376.0,5.233565694147301,1673498624.0,4,0.032848656177520724
2025-08-15 05:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.053335607239777,0.0619127274327113,6.767666666667598,7352410112.0,6.786444081097636,1673900032.0,4,0.08173316717147823
2025-08-15 05:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.043823339195082,0.06199315140177473,6.774333333340475,7393812480.0,6.794368522142516,1676587008.0,4,0.0430377125740051
2025-08-15 05:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03726277075212,0.061778681267251924,6.853999999988204,7411879936.0,6.860879672277879,1676513280.0,4,0.045263946056365925
2025-08-15 05:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028439323714249,0.0615484804779522,6.843333333319363,7343779840.0,6.810696991596287,1681756160.0,4,0.06747597455978388
2025-08-15 05:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028074385159996,0.060834201135219174,6.786333333351649,7354818560.0,6.794026446752735,1672003584.0,4,0.041911661624908426
2025-08-15 05:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025667134901553,0.06099405963082245,6.794666666677221,7321739264.0,6.7797151741172925,1667653632.0,4,0.044040441513061475
2025-08-15 05:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022860903828722,0.06100403571638682,6.779999999989134,7327285248.0,6.813507428504935,1650507776.0,4,0.03956502676010128
2025-08-15 05:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021619505030305,0.060431625641762424,6.752666666669151,7349702656.0,6.703023963227625,1648418816.0,4,0.03458082675933832
2025-08-15 05:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020520206831822,0.05969747210713347,6.732999999999689,7356424192.0,6.72845687849999,1649934336.0,4,0.041164577007293646
2025-08-15 05:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018291758486107,0.059593011936242724,6.739666666672564,7360053248.0,6.674976679656303,1652584448.0,4,0.03271770477294915
2025-08-15 05:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014980399619189,0.06013984014003217,6.72599999998541,7276552192.0,6.7979603617431,1654136832.0,4,0.03996777534484858
2025-08-15 05:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014539511898324,0.06062723683426713,6.7390000000052765,7335555072.0,6.762534227331638,1654317056.0,4,0.06256902217864987
2025-08-15 05:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01366792199227,0.060951026272760674,6.868000000009003,7389564928.0,6.9168715912297785,1653219328.0,4,0.0440190434455871
2025-08-15 05:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01246186719007,0.0610552314737578,6.845999999996274,7383126016.0,6.875564556726208,1654558720.0,4,0.04525113105773922
2025-08-15 05:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011649686230779,0.061058302993914,6.884333333334266,7312449536.0,6.903823471026965,1654722560.0,4,0.08984804153442377
2025-08-15 05:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012856864759334,0.06122391461119683,6.847666666672255,7354986496.0,6.830281413635408,1653248000.0,4,0.0606065988540649
2025-08-15 05:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011834814395037,0.06137686895704893,6.811333333320604,7319826432.0,6.8667694496532,1653710848.0,4,0.040048122406005825
2025-08-15 05:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01091096453792,0.061132652290917376,6.824333333332714,7344939008.0,6.812262918415181,1654493184.0,4,0.04426670074462885
2025-08-15 05:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01154922545714,0.06110287045252058,6.830000000012417,7362822144.0,6.844595964966922,1656676352.0,4,0.02780830860137935
2025-08-15 05:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010693392524766,0.061099743625665254,6.810666666661079,7396229120.0,6.804223675799866,1657618432.0,4,0.04404675960540767
2025-08-15 05:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009252488552441,0.0609886388940876,6.79099999999938,7402565632.0,6.7781084962096125,1656545280.0,4,0.05685949325561522
2025-08-15 05:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00854542778225,0.060955061238051556,6.706666666657353,7403819008.0,6.7171164185101215,1661108224.0,4,0.042928576469421324
2025-08-15 05:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00946671873297,0.06091568935225518,6.797999999990376,7396372480.0,6.829439603271499,1657614336.0,4,0.0409051179885864
2025-08-15 05:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009171294703945,0.06079359707034367,6.829000000003725,7388434432.0,6.824013104441115,1659473920.0,4,0.05494636297225948
2025-08-15 05:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008851973181251,0.06056698909668637,6.883666666674738,7362764800.0,6.881888552047103,1660297216.0,4,0.0564358830451965
2025-08-15 05:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007702470226928,0.06047056030825445,6.8386666666638725,7383384064.0,6.808439960014195,1660231680.0,4,0.056712746620178174
2025-08-15 05:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008223774387947,0.060495875206427546,6.8533333333442,7411421184.0,6.896954144551447,1661779968.0,4,0.043519914150238
2025-08-15 05:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007207010683587,0.060476996922095,6.826999999994101,7419748352.0,6.832114905931973,1658454016.0,4,0.043348968029022175
2025-08-15 05:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00725030756485,0.06036385526489407,6.839000000013038,7414611968.0,6.84762778220616,1659047936.0,4,0.048708438873290974
2025-08-15 05:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00728150441898,0.06031659883355195,6.875666666651765,7382171648.0,6.878290719469701,1658826752.0,4,0.04177176952362055
2025-08-15 05:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006839103333192,0.06042591281048065,6.843666666691812,7385341952.0,6.813249878279472,1658732544.0,4,0.034791588783264125
2025-08-15 05:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006390219916558,0.060466303901996254,6.854999999973612,7398293504.0,6.866169599507103,1664733184.0,4,0.052186191082000705
2025-08-15 05:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006681982138788,0.060256320727857804,6.856999999998759,7429623808.0,6.787298824432943,1662922752.0,4,0.05400979518890375
2025-08-15 05:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006058293591975,0.06030475178526762,6.788333333353512,7430139904.0,6.841663379806,1660862464.0,4,0.06190246343612665
2025-08-15 05:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005689195184445,0.060209213699378775,6.883333333317811,7401779200.0,6.80479256830677,1661313024.0,4,0.034816622734069776
2025-08-15 05:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006387081478294,0.060173125814151046,6.752666666676912,7412355072.0,6.756249607166191,1662062592.0,4,0.029474020004272426
2025-08-15 05:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005405774761776,0.060285161247565375,6.7623333333137765,7421530112.0,6.825473205102061,1663057920.0,4,0.06534534692764278
2025-08-15 05:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006086714143684,0.06045958294257295,6.888081589134487,7394074624.0,6.919049271056043,1660014592.0,4,0.04767650365829462
2025-08-15 05:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005926041683708,0.06059364320957715,6.874916655553141,7390855168.0,6.933028847072656,1662136320.0,4,0.0480229258537292
2025-08-15 05:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005814119791381,0.06067654457133325,6.899333333332713,7413776384.0,5.407596477018632,1661739008.0,4,0.04248809814453122
2025-08-15 05:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005485380927183,0.060768278248581525,6.898999999991307,7416881152.0,6.900270350961492,1661267968.0,4,0.043824791908264125
2025-08-15 06:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005558504594362,0.0607278087452777,6.832666666681567,7425036288.0,6.849077321371266,1664876544.0,4,0.04300504922866817
2025-08-15 06:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005264100902066,0.06095481907457642,7.021333333329919,7475322880.0,6.924152257422445,1664770048.0,4,0.04561316967010495
2025-08-15 06:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005303992435003,0.060980950604801326,6.913999999997516,7375974400.0,6.832047558507209,1667719168.0,4,0.041309237480163526
2025-08-15 06:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005015932607808,0.06087640038233695,6.855666666664183,7411519488.0,6.864838591519652,1664860160.0,4,0.04010230302810665
2025-08-15 06:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005284645427684,0.06250071502483107,6.548999999999068,7243833344.0,6.000582395505577,1521651712.0,3,0.0530758698781331
2025-08-15 06:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.429525893077656,0.06179788699739283,5.245000000003103,7236247552.0,4.974267655617344,1877078016.0,4,0.06116127967834467
2025-08-15 06:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.111775257791837,0.061109719100389925,5.923666666673185,7547367424.0,6.882601065958546,1871294464.0,4,0.050180494785308796
